9,17,56,19
9,17,57,38
9,17,58,22
9,17,59,49
9,18,0,82
9,18,1,0
9,18,2,0
9,18,3,0
9,18,4,51
9,18,5,108
9,18,6,100
9,18,7,105
9,18,8,34
9,18,9,99
9,18,10,12
9,18,11,0
9,18,12,0
9,18,13,0
9,18,14,0
9,18,15,0
9,18,16,18
9,18,17,99
9,18,18,92
9,18,19,106
9,18,20,93
9,18,21,0
9,18,22,0
9,18,23,0
9,18,24,19
9,18,25,111
9,18,26,93
9,18,27,104
9,18,28,109
9,18,29,103
9,18,30,91
9,18,31,106
9,18,32,94
9,18,33,52
9,18,34,0
9,18,35,22
9,18,36,114
9,18,37,109
9,18,38,0
9,18,39,96
9,18,40,69
9,18,41,99
9,18,42,25
9,18,43,0
9,18,44,0
9,18,45,6
9,18,46,113
9,18,47,92
9,18,48,108
9,18,49,100
9,18,50,98
9,18,51,104
9,18,52,86
9,18,53,42
9,18,54,118
9,18,55,92
9,18,56,14
9,18,57,0
9,18,58,0
9,18,59,91
9,19,0,106
9,19,1,96
9,19,2,49
9,19,3,0
9,19,4,0
9,19,5,0
9,19,6,0
9,19,7,0
9,19,8,0
9,19,9,0
9,19,10,0
9,19,11,34
9,19,12,78
9,19,13,80
9,19,14,88
9,19,15,0
9,19,16,47
9,19,17,93
9,19,18,37
9,19,19,96
9,19,20,36
9,19,21,0
9,19,22,0
9,19,23,0
9,19,24,5
9,19,25,0
9,19,26,5
9,19,27,107
9,19,28,109
9,19,29,56
9,19,30,0
9,19,31,73
9,19,32,0
9,19,33,0
9,19,34,0
9,19,35,0
9,19,36,0
9,19,37,0
9,19,38,87
9,19,39,90
9,19,40,93
9,19,41,98
9,19,42,95
9,19,43,98
9,19,44,106
9,19,45,15
9,19,46,15
9,19,47,106
9,19,48,86
9,19,49,72
9,19,50,0
9,19,51,0
9,19,52,0
9,19,53,0
9,19,54,0
9,19,55,0
9,19,56,0
9,19,57,7
9,19,58,0
9,19,59,2
9,20,0,0
9,20,1,0
9,20,2,0
9,20,3,0
9,20,4,0
9,20,5,0
9,20,6,0
9,20,7,0
9,20,8,0
9,20,9,0
9,20,10,0
9,20,11,0
9,20,12,0
9,20,13,0
9,20,14,0
9,20,15,0
9,20,16,0
9,20,17,0
9,20,18,0
9,20,19,0
9,20,20,0
9,20,21,0
9,20,22,0
9,20,23,0
9,20,24,0
9,20,25,0
9,20,26,0
9,20,27,0
9,20,28,0
9,20,29,0
9,20,30,0
9,20,31,0
9,20,32,1
9,20,33,0
9,20,34,0
9,20,35,0
9,20,36,0
9,20,37,0
9,20,38,0
9,20,39,0
9,20,40,0
9,20,41,0
9,20,42,0
9,20,43,0
9,20,44,0
9,20,45,0
9,20,46,0
9,20,47,0
9,20,48,0
9,20,49,0
9,20,50,0
9,20,51,0
9,20,52,0
9,20,53,0
9,20,54,0
9,20,55,0
9,20,56,0
9,20,57,0
9,20,58,0
9,20,59,0
9,21,0,0
9,21,1,0
9,21,2,0
9,21,3,0
9,21,4,0
9,21,5,0
9,21,6,0
9,21,7,0
9,21,8,0
9,21,9,0
9,21,10,0
9,21,11,0
9,21,12,0
9,21,13,0
9,21,14,0
9,21,15,0
9,21,16,0
9,21,17,0
9,21,18,0
9,21,19,0
9,21,20,0
9,21,21,0
9,21,22,0
9,21,23,0
9,21,24,0
9,21,25,0
9,21,26,0
9,21,27,0
9,21,28,0
9,21,29,0
9,21,30,0
9,21,31,0
9,21,32,0
9,21,33,0
9,21,34,0
9,21,35,0
9,21,36,0
9,21,37,0
9,21,38,0
9,21,39,0
9,21,40,0
9,21,41,0
9,21,42,0
9,21,43,0
9,21,44,0
9,21,45,0
9,21,46,0
9,21,47,0
9,21,48,0
9,21,49,0
9,21,50,0
9,21,51,0
9,21,52,0
9,21,53,0
9,21,54,0
9,21,55,1
9,21,56,47
9,21,57,2
9,21,58,0
9,21,59,69
9,22,0,96
9,22,1,104
9,22,2,106
9,22,3,102
9,22,4,18
9,22,5,74
9,22,6,79
9,22,7,110
9,22,8,113
9,22,9,104
9,22,10,60
9,22,11,0
9,22,12,0
9,22,13,0
9,22,14,0
9,22,15,0
9,22,16,0
9,22,17,42
9,22,18,111
9,22,19,110
9,22,20,100
9,22,21,38
9,22,22,0
9,22,23,0
9,22,24,0
9,22,25,0
9,22,26,0
9,22,27,0
9,22,28,0
9,22,29,69
9,22,30,58
9,22,31,0
9,22,32,0
9,22,33,0
9,22,34,0
9,22,35,0
9,22,36,0
9,22,37,74
9,22,38,90
9,22,39,2
9,22,40,0
9,22,41,0
9,22,42,0
9,22,43,0
9,22,44,0
9,22,45,0
9,22,46,0
9,22,47,0
9,22,48,0
9,22,49,0
9,22,50,0
9,22,51,0
9,22,52,0
9,22,53,0
9,22,54,0
9,22,55,1
9,22,56,1
9,22,57,0
9,22,58,0
9,22,59,0
9,23,0,0
9,23,1,0
9,23,2,0
9,23,3,0
9,23,4,0
9,23,5,0
9,23,6,0
9,23,7,0
9,23,8,0
9,23,9,0
9,23,10,0
9,23,11,0
9,23,12,0
9,23,13,0
9,23,14,0
9,23,15,0
9,23,16,0
9,23,17,0
9,23,18,0
9,23,19,0
9,23,20,0
9,23,21,0
9,23,22,0
9,23,23,0
9,23,24,0
9,23,25,0
9,23,26,0
9,23,27,0
9,23,28,0
9,23,29,0
9,23,30,0
9,23,31,0
9,23,32,0
9,23,33,0
9,23,34,0
9,23,35,0
9,23,36,0
9,23,37,0
9,23,38,0
9,23,39,0
9,23,40,0
9,23,41,0
9,23,42,0
9,23,43,0
9,23,44,0
9,23,45,0
9,23,46,0
9,23,47,0
9,23,48,0
9,23,49,0
9,23,50,0
9,23,51,0
9,23,52,0
9,23,53,0
9,23,54,0
9,23,55,0
9,23,56,0
9,23,57,0
9,23,58,0
9,23,59,0
10,0,0,0
10,0,1,0
10,0,2,0
10,0,3,0
10,0,4,0
10,0,5,0
10,0,6,0
10,0,7,0
10,0,8,0
10,0,9,0
10,0,10,0
10,0,11,0
10,0,12,0
10,0,13,0
10,0,14,0
10,0,15,0
10,0,16,0
10,0,17,0
10,0,18,1
10,0,19,0
10,0,20,0
10,0,21,14
10,0,22,51
10,0,23,66
10,0,24,56
10,0,25,80
10,0,26,92
10,0,27,55
10,0,28,96
10,0,29,48
10,0,30,82
10,0,31,102
10,0,32,8
10,0,33,0
10,0,34,0
10,0,35,0
10,0,36,0
10,0,37,6
10,0,38,6
10,0,39,0
10,0,40,0
10,0,41,0
10,0,42,0
10,0,43,0
10,0,44,0
10,0,45,0
10,0,46,0
10,0,47,43
10,0,48,92
10,0,49,89
10,0,50,80
10,0,51,0
10,0,52,0
10,0,53,0
10,0,54,0
10,0,55,0
10,0,56,0
10,0,57,0
10,0,58,0
10,0,59,0
10,1,0,0
10,1,1,0
10,1,2,0
10,1,3,0
10,1,4,4
10,1,5,47
10,1,6,76
10,1,7,1
10,1,8,81
10,1,9,97
10,1,10,20
10,1,11,0
10,1,12,0
10,1,13,0
10,1,14,0
10,1,15,0
10,1,16,0
10,1,17,0
10,1,18,0
10,1,19,0
10,1,20,0
10,1,21,0
10,1,22,0
10,1,23,0
10,1,24,0
10,1,25,0
10,1,26,0
10,1,27,0
10,1,28,0
10,1,29,0
10,1,30,0
10,1,31,0
10,1,32,0
10,1,33,0
10,1,34,0
10,1,35,0
10,1,36,0
10,1,37,0
10,1,38,0
10,1,39,0
10,1,40,0
10,1,41,0
10,1,42,0
10,1,43,0
10,1,44,0
10,1,45,0
10,1,46,0
10,1,47,0
10,1,48,0
10,1,49,0
10,1,50,0
10,1,51,0
10,1,52,0
10,1,53,0
10,1,54,0
10,1,55,0
10,1,56,0
10,1,57,0
10,1,58,0
10,1,59,0
10,2,0,0
10,2,1,0
10,2,2,0
10,2,3,0
10,2,4,0
10,2,5,0
10,2,6,0
10,2,7,0
10,2,8,0
10,2,9,0
10,2,10,0
10,2,11,0
10,2,12,0
10,2,13,0
10,2,14,0
10,2,15,0
10,2,16,0
10,2,17,0
10,2,18,0
10,2,19,0
10,2,20,0
10,2,21,0
10,2,22,0
10,2,23,0
10,2,24,0
10,2,25,0
10,2,26,0
10,2,27,0
10,2,28,0
10,2,29,0
10,2,30,0
10,2,31,0
10,2,32,0
10,2,33,0
10,2,34,0
10,2,35,0
10,2,36,0
10,2,37,0
10,2,38,1
10,2,39,0
10,2,40,0
10,2,41,0
10,2,42,14
10,2,43,66
10,2,44,17
10,2,45,9
10,2,46,53
10,2,47,25
10,2,48,69
10,2,49,35
10,2,50,49
10,2,51,50
10,2,52,78
10,2,53,2
10,2,54,0
10,2,55,0
10,2,56,0
10,2,57,0
10,2,58,0
10,2,59,51
10,3,0,38
10,3,1,0
10,3,2,0
10,3,3,0
10,3,4,0
10,3,5,0
10,3,6,0
10,3,7,61
10,3,8,76
10,3,9,89
10,3,10,83
10,3,11,49
10,3,12,5
10,3,13,0
10,3,14,0
10,3,15,0
10,3,16,0
10,3,17,0
10,3,18,0
10,3,19,0
10,3,20,0
10,3,21,0
10,3,22,0
10,3,23,0
10,3,24,0
10,3,25,0
10,3,26,0
10,3,27,0
10,3,28,1
10,3,29,0
10,3,30,0
10,3,31,0
10,3,32,1
10,3,33,0
10,3,34,0
10,3,35,0
10,3,36,0
10,3,37,0
10,3,38,0
10,3,39,0
10,3,40,0
10,3,41,0
10,3,42,0
10,3,43,0
10,3,44,0
10,3,45,0
10,3,46,0
10,3,47,0
10,3,48,0
10,3,49,0
10,3,50,0
10,3,51,0
10,3,52,0
10,3,53,0
10,3,54,0
10,3,55,0
10,3,56,0
10,3,57,0
10,3,58,0
10,3,59,0
10,4,0,0
10,4,1,0
10,4,2,0
10,4,3,0
10,4,4,0
10,4,5,0
10,4,6,0
10,4,7,0
10,4,8,0
10,4,9,0
10,4,10,0
10,4,11,0
10,4,12,0
10,4,13,0
10,4,14,0
10,4,15,0
10,4,16,0
10,4,17,0
10,4,18,0
10,4,19,0
10,4,20,0
10,4,21,0
10,4,22,0
10,4,23,0
10,4,24,0
10,4,25,0
10,4,26,0
10,4,27,0
10,4,28,0
10,4,29,0
10,4,30,0
10,4,31,0
10,4,32,0
10,4,33,0
10,4,34,0
10,4,35,0
10,4,36,0
10,4,37,0
10,4,38,0
10,4,39,0
10,4,40,0
10,4,41,0
10,4,42,0
10,4,43,0
10,4,44,0
10,4,45,0
10,4,46,0
10,4,47,0
10,4,48,0
10,4,49,0
10,4,50,0
10,4,51,0
10,4,52,0
10,4,53,5
10,4,54,0
10,4,55,0
10,4,56,0
10,4,57,0
10,4,58,0
10,4,59,0
10,5,0,0
10,5,1,0
10,5,2,0
10,5,3,0
10,5,4,0
10,5,5,0
10,5,6,0
10,5,7,0
10,5,8,0
10,5,9,0
10,5,10,0
10,5,11,0
10,5,12,0
10,5,13,0
10,5,14,0
10,5,15,0
10,5,16,0
10,5,17,0
10,5,18,0
10,5,19,0
10,5,20,0
10,5,21,0
10,5,22,0
10,5,23,0
10,5,24,0
10,5,25,0
10,5,26,0
10,5,27,0
10,5,28,0
10,5,29,0
10,5,30,0
10,5,31,0
10,5,32,0
10,5,33,0
10,5,34,0
10,5,35,0
10,5,36,0
10,5,37,0
10,5,38,0
10,5,39,0
10,5,40,0
10,5,41,0
10,5,42,0
10,5,43,0
10,5,44,0
10,5,45,0
10,5,46,0
10,5,47,0
10,5,48,0
10,5,49,0
10,5,50,0
10,5,51,0
10,5,52,0
10,5,53,0
10,5,54,0
10,5,55,0
10,5,56,0
10,5,57,0
10,5,58,0
10,5,59,0
10,6,0,0
10,6,1,0
10,6,2,0
10,6,3,0
10,6,4,0
10,6,5,0
10,6,6,0
10,6,7,0
10,6,8,0
10,6,9,0
10,6,10,0
10,6,11,1
10,6,12,0
10,6,13,0
10,6,14,0
10,6,15,0
10,6,16,0
10,6,17,0
10,6,18,0
10,6,19,0
10,6,20,0
10,6,21,0
10,6,22,0
10,6,23,0
10,6,24,0
10,6,25,0
10,6,26,0
10,6,27,0
10,6,28,0
10,6,29,0
10,6,30,0
10,6,31,0
10,6,32,0
10,6,33,0
10,6,34,0
10,6,35,0
10,6,36,0
10,6,37,0
10,6,38,0
10,6,39,0
10,6,40,0
10,6,41,0
10,6,42,0
10,6,43,0
10,6,44,0
10,6,45,0
10,6,46,0
10,6,47,0
10,6,48,0
10,6,49,0
10,6,50,0
10,6,51,0
10,6,52,0
10,6,53,0
10,6,54,0
10,6,55,0
10,6,56,0
10,6,57,0
10,6,58,0
10,6,59,0
10,7,0,0
10,7,1,0
10,7,2,0
10,7,3,0
10,7,4,0
10,7,5,0
10,7,6,0
10,7,7,0
10,7,8,0
10,7,9,0
10,7,10,0
10,7,11,0
10,7,12,0
10,7,13,0
10,7,14,0
10,7,15,0
10,7,16,0
10,7,17,0
10,7,18,0
10,7,19,0
10,7,20,0
10,7,21,0
10,7,22,0
10,7,23,0
10,7,24,0
10,7,25,0
10,7,26,0
10,7,27,0
10,7,28,0
10,7,29,0
10,7,30,0
10,7,31,0
10,7,32,0
10,7,33,0
10,7,34,0
10,7,35,0
10,7,36,0
10,7,37,0
10,7,38,0
10,7,39,0
10,7,40,0
10,7,41,0
10,7,42,0
10,7,43,0
10,7,44,0
10,7,45,0
10,7,46,0
10,7,47,0
10,7,48,0
10,7,49,0
10,7,50,0
10,7,51,0
10,7,52,0
10,7,53,0
10,7,54,0
10,7,55,0
10,7,56,0
10,7,57,0
10,7,58,0
10,7,59,0
10,8,0,0
10,8,1,0
10,8,2,0
10,8,3,0
10,8,4,0
10,8,5,0
10,8,6,0
10,8,7,0
10,8,8,0
10,8,9,0
10,8,10,0
10,8,11,0
10,8,12,0
10,8,13,0
10,8,14,0
10,8,15,0
10,8,16,0
10,8,17,0
10,8,18,0
10,8,19,0
10,8,20,0
10,8,21,0
10,8,22,0
10,8,23,0
10,8,24,0
10,8,25,0
10,8,26,0
10,8,27,0
10,8,28,0
10,8,29,0
10,8,30,0
10,8,31,0
10,8,32,0
10,8,33,0
10,8,34,0
10,8,35,0
10,8,36,0
10,8,37,0
10,8,38,0
10,8,39,0
10,8,40,0
10,8,41,0
10,8,42,0
10,8,43,0
10,8,44,0
10,8,45,0
10,8,46,0
10,8,47,0
10,8,48,0
10,8,49,0
10,8,50,0
10,8,51,0
10,8,52,0
10,8,53,0
10,8,54,0
10,8,55,0
10,8,56,0
10,8,57,0
10,8,58,0
10,8,59,0
10,9,0,0
10,9,1,0
10,9,2,0
10,9,3,0
10,9,4,0
10,9,5,0
10,9,6,0
10,9,7,0
10,9,8,0
10,9,9,0
10,9,10,0
10,9,11,0
10,9,12,0
10,9,13,0
10,9,14,0
10,9,15,0
10,9,16,0
10,9,17,0
10,9,18,0
10,9,19,0
10,9,20,0
10,9,21,0
10,9,22,0
10,9,23,0
10,9,24,0
10,9,25,0
10,9,26,0
10,9,27,0
10,9,28,0
10,9,29,0
10,9,30,0
10,9,31,0
10,9,32,0
10,9,33,0
10,9,34,0
10,9,35,0
10,9,36,0
10,9,37,0
10,9,38,0
10,9,39,0
10,9,40,0
10,9,41,0
10,9,42,0
10,9,43,0
10,9,44,0
10,9,45,0
10,9,46,0
10,9,47,30
10,9,48,91
10,9,49,80
10,9,50,95
10,9,51,83
10,9,52,103
10,9,53,76
10,9,54,0
10,9,55,0
10,9,56,0
10,9,57,0
10,9,58,0
10,9,59,0
10,10,0,0
10,10,1,0
10,10,2,104
10,10,3,107
10,10,4,98
10,10,5,77
10,10,6,96
10,10,7,107
10,10,8,76
10,10,9,81
10,10,10,77
10,10,11,104
10,10,12,38
10,10,13,30
10,10,14,26
10,10,15,0
10,10,16,0
10,10,17,0
10,10,18,0
10,10,19,0
10,10,20,0
10,10,21,0
10,10,22,0
10,10,23,0
10,10,24,0
10,10,25,0
10,10,26,0
10,10,27,0
10,10,28,0
10,10,29,0
10,10,30,0
10,10,31,0
10,10,32,0
10,10,33,0
10,10,34,0
10,10,35,0
10,10,36,0
10,10,37,0
10,10,38,0
10,10,39,0
10,10,40,0
10,10,41,0
10,10,42,0
10,10,43,0
10,10,44,0
10,10,45,0
10,10,46,0
10,10,47,0
10,10,48,0
10,10,49,0
10,10,50,0
10,10,51,0
10,10,52,0
10,10,53,0
10,10,54,0
10,10,55,0
10,10,56,0
10,10,57,0
10,10,58,0
10,10,59,0
10,11,0,0
10,11,1,0
10,11,2,0
10,11,3,0
10,11,4,0
10,11,5,0
10,11,6,0
10,11,7,0
10,11,8,0
10,11,9,0
10,11,10,0
10,11,11,0
10,11,12,0
10,11,13,0
10,11,14,0
10,11,15,0
10,11,16,0
10,11,17,0
10,11,18,0
10,11,19,0
10,11,20,0
10,11,21,0
10,11,22,0
10,11,23,0
10,11,24,0
10,11,25,0
10,11,26,0
10,11,27,0
10,11,28,0
10,11,29,0
10,11,30,0
10,11,31,0
10,11,32,0
10,11,33,0
10,11,34,0
10,11,35,0
10,11,36,0
10,11,37,0
10,11,38,0
10,11,39,0
10,11,40,0
10,11,41,0
10,11,42,0
10,11,43,0
10,11,44,0
10,11,45,0
10,11,46,0
10,11,47,1
10,11,48,12
10,11,49,0
10,11,50,0
10,11,51,60
10,11,52,86
10,11,53,98
10,11,54,96
10,11,55,74
10,11,56,9
10,11,57,0
10,11,58,0
10,11,59,0
10,12,0,0
10,12,1,0
10,12,2,0
10,12,3,0
10,12,4,0
10,12,5,24
10,12,6,105
10,12,7,84
10,12,8,88
10,12,9,62
10,12,10,47
10,12,11,101
10,12,12,80
10,12,13,110
10,12,14,91
10,12,15,96
10,12,16,93
10,12,17,104
10,12,18,65
10,12,19,0
10,12,20,0
10,12,21,0
10,12,22,0
10,12,23,0
10,12,24,0
10,12,25,0
10,12,26,59
10,12,27,106
10,12,28,107
10,12,29,100
10,12,30,104
10,12,31,105
10,12,32,59
10,12,33,39
10,12,34,108
10,12,35,100
10,12,36,104
10,12,37,100
10,12,38,106
10,12,39,8
10,12,40,0
10,12,41,6
10,12,42,109
10,12,43,112
10,12,44,87
10,12,45,121
10,12,46,84
10,12,47,95
10,12,48,105
10,12,49,97
10,12,50,111
10,12,51,65
10,12,52,0
10,12,53,0
10,12,54,0
10,12,55,0
10,12,56,0
10,12,57,42
10,12,58,109
10,12,59,102
10,13,0,105
10,13,1,84
10,13,2,110
10,13,3,101
10,13,4,110
10,13,5,99
10,13,6,0
10,13,7,0
10,13,8,0
10,13,9,24
10,13,10,113
10,13,11,106
10,13,12,107
10,13,13,114
10,13,14,101
10,13,15,92
10,13,16,97
10,13,17,108
10,13,18,96
10,13,19,94
10,13,20,106
10,13,21,1
10,13,22,0
10,13,23,47
10,13,24,103
10,13,25,100
10,13,26,67
10,13,27,107
10,13,28,111
10,13,29,92
10,13,30,101
10,13,31,111
10,13,32,67
10,13,33,0
10,13,34,0
10,13,35,0
10,13,36,0
10,13,37,52
10,13,38,114
10,13,39,94
10,13,40,71
10,13,41,96
10,13,42,101
10,13,43,98
10,13,44,105
10,13,45,18
10,13,46,111
10,13,47,101
10,13,48,106
10,13,49,107
10,13,50,104
10,13,51,103
10,13,52,36
10,13,53,0
10,13,54,0
10,13,55,35
10,13,56,108
10,13,57,101
10,13,58,109
10,13,59,45
10,14,0,92
10,14,1,104
10,14,2,98
10,14,3,14
10,14,4,0
10,14,5,0
10,14,6,20
10,14,7,100
10,14,8,87
10,14,9,102
10,14,10,112
10,14,11,86
10,14,12,98
10,14,13,61
10,14,14,110
10,14,15,73
10,14,16,103
10,14,17,92
10,14,18,78
10,14,19,0
10,14,20,0
10,14,21,0
10,14,22,0
10,14,23,0
10,14,24,43
10,14,25,100
10,14,26,99
10,14,27,83
10,14,28,99
10,14,29,107
10,14,30,99
10,14,31,101
10,14,32,109
10,14,33,76
10,14,34,0
10,14,35,0
10,14,36,0
10,14,37,33
10,14,38,119
10,14,39,110
10,14,40,106
10,14,41,111
10,14,42,59
10,14,43,102
10,14,44,101
10,14,45,95
10,14,46,107
10,14,47,86
10,14,48,0
10,14,49,7
10,14,50,0
10,14,51,0
10,14,52,70
10,14,53,114
10,14,54,86
10,14,55,114
10,14,56,101
10,14,57,101
10,14,58,32
10,14,59,0
10,15,0,5
10,15,1,105
10,15,2,103
10,15,3,110
10,15,4,15
10,15,5,104
10,15,6,111
10,15,7,118
10,15,8,68
10,15,9,107
10,15,10,110
10,15,11,21
10,15,12,0
10,15,13,0
10,15,14,0
10,15,15,0
10,15,16,0
10,15,17,0
10,15,18,0
10,15,19,0
10,15,20,0
10,15,21,0
10,15,22,82
10,15,23,88
10,15,24,94
10,15,25,99
10,15,26,57
10,15,27,121
10,15,28,88
10,15,29,64
10,15,30,25
10,15,31,106
10,15,32,106
10,15,33,30
10,15,34,0
10,15,35,0
10,15,36,0
10,15,37,0
10,15,38,0
10,15,39,30
10,15,40,100
10,15,41,111
10,15,42,107
10,15,43,108
10,15,44,101
10,15,45,70
10,15,46,93
10,15,47,90
10,15,48,93
10,15,49,104
10,15,50,80
10,15,51,123
10,15,52,99
10,15,53,18
10,15,54,0
10,15,55,0
10,15,56,0
10,15,57,0
10,15,58,27
10,15,59,90
10,16,0,91
10,16,1,104
10,16,2,55
10,16,3,94
10,16,4,93
10,16,5,89
10,16,6,111
10,16,7,79
10,16,8,0
10,16,9,0
10,16,10,0
10,16,11,0
10,16,12,0
10,16,13,0
10,16,14,0
10,16,15,0
10,16,16,0
10,16,17,0
10,16,18,0
10,16,19,79
10,16,20,97
10,16,21,102
10,16,22,88
10,16,23,90
10,16,24,94
10,16,25,65
10,16,26,108
10,16,27,116
10,16,28,92
10,16,29,106
10,16,30,60
10,16,31,0
10,16,32,0
10,16,33,0
10,16,34,0
10,16,35,78
10,16,36,71
10,16,37,118
10,16,38,106
10,16,39,65
10,16,40,98
10,16,41,106
10,16,42,100
10,16,43,86
10,16,44,0
10,16,45,0
10,16,46,0
10,16,47,0
10,16,48,0
10,16,49,0
10,16,50,0
10,16,51,7
10,16,52,101
10,16,53,95
10,16,54,106
10,16,55,77
10,16,56,93
10,16,57,92
10,16,58,118
10,16,59,96
10,17,0,0
10,17,1,0
10,17,2,0
10,17,3,23
10,17,4,115
10,17,5,106
10,17,6,101
10,17,7,107
10,17,8,105
10,17,9,43
10,17,10,22
10,17,11,99
10,17,12,91
10,17,13,116
10,17,14,117
10,17,15,105
10,17,16,93
10,17,17,102
10,17,18,105
10,17,19,92
10,17,20,0
10,17,21,0
10,17,22,0
10,17,23,0
10,17,24,0
10,17,25,0
10,17,26,0
10,17,27,0
10,17,28,48
10,17,29,101
10,17,30,85
10,17,31,55
10,17,32,60
10,17,33,32
10,17,34,69
10,17,35,14
10,17,36,90
10,17,37,54
10,17,38,34
10,17,39,91
10,17,40,106
10,17,41,88
10,17,42,107
10,17,43,0
10,17,44,0
10,17,45,0
10,17,46,0
10,17,47,0
10,17,48,0
10,17,49,0
10,17,50,52
10,17,51,94
10,17,52,74
10,17,53,108
10,17,54,90
10,17,55,27
10,17,56,108
10,17,57,97
10,17,58,99
10,17,59,95
10,18,0,0
10,18,1,0
10,18,2,0
10,18,3,93
10,18,4,100
10,18,5,106
10,18,6,102
10,18,7,95
10,18,8,90
10,18,9,82
10,18,10,102
10,18,11,46
10,18,12,97
10,18,13,108
10,18,14,20
10,18,15,0
10,18,16,0
10,18,17,0
10,18,18,58
10,18,19,110
10,18,20,108
10,18,21,56
10,18,22,96
10,18,23,83
10,18,24,102
10,18,25,95
10,18,26,95
10,18,27,62
10,18,28,73
10,18,29,105
10,18,30,100
10,18,31,109
10,18,32,101
10,18,33,43
10,18,34,0
10,18,35,0
10,18,36,0
10,18,37,0
10,18,38,53
10,18,39,111
10,18,40,109
10,18,41,53
10,18,42,57
10,18,43,93
10,18,44,97
10,18,45,102
10,18,46,15
10,18,47,0
10,18,48,0
10,18,49,0
10,18,50,3
10,18,51,0
10,18,52,1
10,18,53,0
10,18,54,0
10,18,55,0
10,18,56,0
10,18,57,0
10,18,58,0
10,18,59,12
10,19,0,102
10,19,1,63
10,19,2,92
10,19,3,101
10,19,4,107
10,19,5,63
10,19,6,99
10,19,7,100
10,19,8,103
10,19,9,101
10,19,10,101
10,19,11,13
10,19,12,0
10,19,13,0
10,19,14,0
10,19,15,0
10,19,16,22
10,19,17,94
10,19,18,97
10,19,19,6
10,19,20,0
10,19,21,0
10,19,22,0
10,19,23,0
10,19,24,0
10,19,25,0
10,19,26,104
10,19,27,36
10,19,28,0
10,19,29,0
10,19,30,0
10,19,31,0
10,19,32,0
10,19,33,0
10,19,34,2
10,19,35,89
10,19,36,2
10,19,37,0
10,19,38,0
10,19,39,0
10,19,40,0
10,19,41,0
10,19,42,0
10,19,43,0
10,19,44,0
10,19,45,0
10,19,46,0
10,19,47,0
10,19,48,0
10,19,49,0
10,19,50,0
10,19,51,0
10,19,52,0
10,19,53,0
10,19,54,0
10,19,55,0
10,19,56,0
10,19,57,0
10,19,58,0
10,19,59,0
10,20,0,0
10,20,1,0
10,20,2,0
10,20,3,0
10,20,4,0
10,20,5,0
10,20,6,0
10,20,7,0
10,20,8,0
10,20,9,0
10,20,10,0
10,20,11,0
10,20,12,0
10,20,13,0
10,20,14,0
10,20,15,0
10,20,16,0
10,20,17,0
10,20,18,0
10,20,19,0
10,20,20,0
10,20,21,0
10,20,22,0
10,20,23,0
10,20,24,0
10,20,25,0
10,20,26,0
10,20,27,0
10,20,28,0
10,20,29,0
10,20,30,0
10,20,31,0
10,20,32,0
10,20,33,0
10,20,34,0
10,20,35,0
10,20,36,0
10,20,37,0
10,20,38,0
10,20,39,0
10,20,40,0
10,20,41,0
10,20,42,0
10,20,43,0
10,20,44,0
10,20,45,0
10,20,46,0
10,20,47,0
10,20,48,0
10,20,49,0
10,20,50,0
10,20,51,0
10,20,52,0
10,20,53,0
10,20,54,0
10,20,55,0
10,20,56,0
10,20,57,0
10,20,58,0
10,20,59,0
10,21,0,7
10,21,1,0
10,21,2,1
10,21,3,0
10,21,4,2
10,21,5,2
10,21,6,0
10,21,7,0
10,21,8,0
10,21,9,0
10,21,10,0
10,21,11,0
10,21,12,0
10,21,13,65
10,21,14,90
10,21,15,3
10,21,16,102
10,21,17,90
10,21,18,52
10,21,19,40
10,21,20,95
10,21,21,79
10,21,22,106
10,21,23,104
10,21,24,31
10,21,25,5
10,21,26,95
10,21,27,59
10,21,28,6
10,21,29,0
10,21,30,0
10,21,31,0
10,21,32,0
10,21,33,0
10,21,34,0
10,21,35,0
10,21,36,0
10,21,37,0
10,21,38,14
10,21,39,16
10,21,40,84
10,21,41,97
10,21,42,66
10,21,43,76
10,21,44,102
10,21,45,86
10,21,46,90
10,21,47,0
10,21,48,0
10,21,49,0
10,21,50,0
10,21,51,0
10,21,52,0
10,21,53,0
10,21,54,0
10,21,55,0
10,21,56,0
10,21,57,0
10,21,58,0
10,21,59,0
10,22,0,0
10,22,1,0
10,22,2,0
10,22,3,0
10,22,4,0
10,22,5,0
10,22,6,0
10,22,7,0
10,22,8,0
10,22,9,0
10,22,10,0
10,22,11,0
10,22,12,0
10,22,13,0
10,22,14,0
10,22,15,0
10,22,16,0
10,22,17,0
10,22,18,0
10,22,19,0
10,22,20,0
10,22,21,0
10,22,22,0
10,22,23,0
10,22,24,0
10,22,25,0
10,22,26,0
10,22,27,0
10,22,28,0
10,22,29,0
10,22,30,0
10,22,31,0
10,22,32,0
10,22,33,0
10,22,34,0
10,22,35,0
10,22,36,0
10,22,37,0
10,22,38,0
10,22,39,0
10,22,40,0
10,22,41,0
10,22,42,0
10,22,43,0
10,22,44,0
10,22,45,0
10,22,46,0
10,22,47,0
10,22,48,0
10,22,49,0
10,22,50,0
10,22,51,0
10,22,52,0
10,22,53,0
10,22,54,0
10,22,55,0
10,22,56,0
10,22,57,0
10,22,58,0
10,22,59,0
10,23,0,0
10,23,1,0
10,23,2,0
10,23,3,0
10,23,4,0
10,23,5,0
