42,19,45,0
42,19,46,0
42,19,47,0
42,19,48,0
42,19,49,0
42,19,50,0
42,19,51,0
42,19,52,0
42,19,53,0
42,19,54,0
42,19,55,0
42,19,56,0
42,19,57,0
42,19,58,0
42,19,59,0
42,20,0,0
42,20,1,0
42,20,2,0
42,20,3,0
42,20,4,0
42,20,5,0
42,20,6,0
42,20,7,0
42,20,8,0
42,20,9,0
42,20,10,0
42,20,11,0
42,20,12,0
42,20,13,0
42,20,14,0
42,20,15,0
42,20,16,0
42,20,17,0
42,20,18,0
42,20,19,0
42,20,20,0
42,20,21,0
42,20,22,0
42,20,23,0
42,20,24,0
42,20,25,0
42,20,26,0
42,20,27,0
42,20,28,0
42,20,29,0
42,20,30,0
42,20,31,0
42,20,32,0
42,20,33,0
42,20,34,0
42,20,35,0
42,20,36,0
42,20,37,0
42,20,38,0
42,20,39,0
42,20,40,0
42,20,41,0
42,20,42,0
42,20,43,0
42,20,44,0
42,20,45,0
42,20,46,0
42,20,47,0
42,20,48,0
42,20,49,0
42,20,50,0
42,20,51,0
42,20,52,0
42,20,53,0
42,20,54,0
42,20,55,0
42,20,56,0
42,20,57,0
42,20,58,0
42,20,59,0
42,21,0,0
42,21,1,0
42,21,2,0
42,21,3,0
42,21,4,0
42,21,5,0
42,21,6,0
42,21,7,0
42,21,8,0
42,21,9,0
42,21,10,0
42,21,11,0
42,21,12,0
42,21,13,0
42,21,14,0
42,21,15,0
42,21,16,0
42,21,17,0
42,21,18,0
42,21,19,2
42,21,20,0
42,21,21,0
42,21,22,0
42,21,23,0
42,21,24,0
42,21,25,0
42,21,26,0
42,21,27,2
42,21,28,69
42,21,29,31
42,21,30,13
42,21,31,103
42,21,32,151
42,21,33,173
42,21,34,56
42,21,35,174
42,21,36,11
42,21,37,113
42,21,38,0
42,21,39,0
42,21,40,0
42,21,41,42
42,21,42,52
42,21,43,0
42,21,44,2
42,21,45,0
42,21,46,0
42,21,47,0
42,21,48,0
42,21,49,0
42,21,50,0
42,21,51,0
42,21,52,0
42,21,53,0
42,21,54,0
42,21,55,0
42,21,56,0
42,21,57,0
42,21,58,0
42,21,59,0
42,22,0,0
42,22,1,0
42,22,2,0
42,22,3,0
42,22,4,0
42,22,5,0
42,22,6,0
42,22,7,0
42,22,8,0
42,22,9,0
42,22,10,0
42,22,11,0
42,22,12,0
42,22,13,0
42,22,14,0
42,22,15,0
42,22,16,0
42,22,17,0
42,22,18,0
42,22,19,0
42,22,20,0
42,22,21,0
42,22,22,0
42,22,23,0
42,22,24,0
42,22,25,0
42,22,26,0
42,22,27,0
42,22,28,0
42,22,29,0
42,22,30,0
42,22,31,0
42,22,32,0
42,22,33,0
42,22,34,0
42,22,35,0
42,22,36,0
42,22,37,0
42,22,38,0
42,22,39,0
42,22,40,0
42,22,41,0
42,22,42,0
42,22,43,0
42,22,44,0
42,22,45,0
42,22,46,0
42,22,47,0
42,22,48,0
42,22,49,0
42,22,50,0
42,22,51,0
42,22,52,0
42,22,53,0
42,22,54,0
42,22,55,0
42,22,56,0
42,22,57,0
42,22,58,0
42,22,59,0
42,23,0,0
42,23,1,0
42,23,2,0
42,23,3,0
42,23,4,0
42,23,5,0
42,23,6,0
42,23,7,0
42,23,8,0
42,23,9,0
42,23,10,0
42,23,11,0
42,23,12,0
42,23,13,0
42,23,14,0
42,23,15,0
42,23,16,0
42,23,17,0
42,23,18,0
42,23,19,0
42,23,20,0
42,23,21,0
42,23,22,0
42,23,23,0
42,23,24,0
42,23,25,0
42,23,26,0
42,23,27,0
42,23,28,0
42,23,29,0
42,23,30,0
42,23,31,0
42,23,32,0
42,23,33,0
42,23,34,0
42,23,35,0
42,23,36,0
42,23,37,0
42,23,38,0
42,23,39,0
42,23,40,0
42,23,41,0
42,23,42,0
42,23,43,0
42,23,44,0
42,23,45,0
42,23,46,0
42,23,47,0
42,23,48,0
42,23,49,0
42,23,50,0
42,23,51,0
42,23,52,0
42,23,53,0
42,23,54,0
42,23,55,0
42,23,56,0
42,23,57,0
42,23,58,0
42,23,59,0
43,0,0,0
43,0,1,0
43,0,2,0
43,0,3,0
43,0,4,0
43,0,5,0
43,0,6,0
43,0,7,0
43,0,8,0
43,0,9,0
43,0,10,0
43,0,11,0
43,0,12,0
43,0,13,76
43,0,14,79
43,0,15,136
43,0,16,10
43,0,17,0
43,0,18,4
43,0,19,61
43,0,20,125
43,0,21,77
43,0,22,26
43,0,23,157
43,0,24,86
43,0,25,149
43,0,26,141
43,0,27,160
43,0,28,102
43,0,29,107
43,0,30,30
43,0,31,0
43,0,32,4
43,0,33,0
43,0,34,0
43,0,35,0
43,0,36,0
43,0,37,0
43,0,38,0
43,0,39,0
43,0,40,0
43,0,41,0
43,0,42,0
43,0,43,0
43,0,44,0
43,0,45,0
43,0,46,0
43,0,47,0
43,0,48,0
43,0,49,0
43,0,50,0
43,0,51,0
43,0,52,0
43,0,53,0
43,0,54,0
43,0,55,0
43,0,56,0
43,0,57,0
43,0,58,0
43,0,59,0
43,1,0,0
43,1,1,0
43,1,2,0
43,1,3,0
43,1,4,0
43,1,5,0
43,1,6,0
43,1,7,0
43,1,8,0
43,1,9,0
43,1,10,0
43,1,11,0
43,1,12,0
43,1,13,0
43,1,14,0
43,1,15,0
43,1,16,0
43,1,17,0
43,1,18,0
43,1,19,0
43,1,20,0
43,1,21,0
43,1,22,0
43,1,23,0
43,1,24,0
43,1,25,0
43,1,26,0
43,1,27,0
43,1,28,0
43,1,29,0
43,1,30,0
43,1,31,0
43,1,32,0
43,1,33,0
43,1,34,0
43,1,35,0
43,1,36,0
43,1,37,0
43,1,38,0
43,1,39,0
43,1,40,0
43,1,41,0
43,1,42,0
43,1,43,0
43,1,44,0
43,1,45,0
43,1,46,0
43,1,47,0
43,1,48,0
43,1,49,0
43,1,50,0
43,1,51,0
43,1,52,0
43,1,53,0
43,1,54,0
43,1,55,0
43,1,56,0
43,1,57,0
43,1,58,0
43,1,59,0
43,2,0,0
43,2,1,0
43,2,2,0
43,2,3,0
43,2,4,0
43,2,5,0
43,2,6,0
43,2,7,0
43,2,8,0
43,2,9,0
43,2,10,0
43,2,11,0
43,2,12,0
43,2,13,0
43,2,14,0
43,2,15,0
43,2,16,0
43,2,17,0
43,2,18,0
43,2,19,0
43,2,20,0
43,2,21,0
43,2,22,0
43,2,23,0
43,2,24,0
43,2,25,0
43,2,26,0
43,2,27,0
43,2,28,0
43,2,29,13
43,2,30,32
43,2,31,92
43,2,32,0
43,2,33,0
43,2,34,0
43,2,35,33
43,2,36,127
43,2,37,120
43,2,38,85
43,2,39,112
43,2,40,82
43,2,41,0
43,2,42,0
43,2,43,0
43,2,44,0
43,2,45,79
43,2,46,105
43,2,47,94
43,2,48,134
43,2,49,84
43,2,50,4
43,2,51,8
43,2,52,8
43,2,53,65
43,2,54,9
43,2,55,143
43,2,56,93
43,2,57,0
43,2,58,0
43,2,59,0
43,3,0,0
43,3,1,0
43,3,2,0
43,3,3,0
43,3,4,0
43,3,5,0
43,3,6,0
43,3,7,0
43,3,8,0
43,3,9,0
43,3,10,0
43,3,11,0
43,3,12,0
43,3,13,0
43,3,14,0
43,3,15,0
43,3,16,0
43,3,17,0
43,3,18,0
43,3,19,0
43,3,20,0
43,3,21,0
43,3,22,0
43,3,23,0
43,3,24,0
43,3,25,0
43,3,26,0
43,3,27,0
43,3,28,0
43,3,29,0
43,3,30,0
43,3,31,0
43,3,32,0
43,3,33,0
43,3,34,0
43,3,35,0
43,3,36,0
43,3,37,0
43,3,38,0
43,3,39,0
43,3,40,0
43,3,41,0
43,3,42,0
43,3,43,0
43,3,44,0
43,3,45,0
43,3,46,1
43,3,47,0
43,3,48,0
43,3,49,12
43,3,50,154
43,3,51,120
43,3,52,140
43,3,53,142
43,3,54,111
43,3,55,142
43,3,56,0
43,3,57,0
43,3,58,0
43,3,59,0
43,4,0,0
43,4,1,1
43,4,2,0
43,4,3,0
43,4,4,0
43,4,5,0
43,4,6,0
43,4,7,0
43,4,8,0
43,4,9,0
43,4,10,0
43,4,11,0
43,4,12,0
43,4,13,0
43,4,14,0
43,4,15,0
43,4,16,0
43,4,17,0
43,4,18,0
43,4,19,0
43,4,20,0
43,4,21,0
43,4,22,0
43,4,23,0
43,4,24,0
43,4,25,0
43,4,26,0
43,4,27,0
43,4,28,0
43,4,29,0
43,4,30,0
43,4,31,0
43,4,32,0
43,4,33,0
43,4,34,0
43,4,35,0
43,4,36,0
43,4,37,0
43,4,38,0
43,4,39,0
43,4,40,0
43,4,41,0
43,4,42,0
43,4,43,0
43,4,44,0
43,4,45,0
43,4,46,0
43,4,47,0
43,4,48,0
43,4,49,0
43,4,50,0
43,4,51,0
43,4,52,0
43,4,53,0
43,4,54,0
43,4,55,0
43,4,56,0
43,4,57,0
43,4,58,0
43,4,59,0
43,5,0,0
43,5,1,0
43,5,2,0
43,5,3,0
43,5,4,0
43,5,5,0
43,5,6,0
43,5,7,0
43,5,8,0
43,5,9,0
43,5,10,0
43,5,11,0
43,5,12,0
43,5,13,0
43,5,14,0
43,5,15,0
43,5,16,0
43,5,17,0
43,5,18,0
43,5,19,0
43,5,20,0
43,5,21,0
43,5,22,0
43,5,23,0
43,5,24,0
43,5,25,0
43,5,26,0
43,5,27,0
43,5,28,0
43,5,29,0
43,5,30,0
43,5,31,0
43,5,32,0
43,5,33,0
43,5,34,0
43,5,35,0
43,5,36,0
43,5,37,0
43,5,38,0
43,5,39,0
43,5,40,0
43,5,41,0
43,5,42,0
43,5,43,0
43,5,44,0
43,5,45,0
43,5,46,0
43,5,47,0
43,5,48,0
43,5,49,0
43,5,50,0
43,5,51,0
43,5,52,0
43,5,53,0
43,5,54,0
43,5,55,0
43,5,56,0
43,5,57,0
43,5,58,0
43,5,59,0
43,6,0,0
43,6,1,0
43,6,2,0
43,6,3,0
43,6,4,0
43,6,5,0
43,6,6,0
43,6,7,0
43,6,8,0
43,6,9,0
43,6,10,0
43,6,11,0
43,6,12,0
43,6,13,0
43,6,14,0
43,6,15,0
43,6,16,0
43,6,17,0
43,6,18,0
43,6,19,0
43,6,20,0
43,6,21,0
43,6,22,0
43,6,23,0
43,6,24,0
43,6,25,0
43,6,26,0
43,6,27,0
43,6,28,0
43,6,29,0
43,6,30,0
43,6,31,6
43,6,32,5
43,6,33,34
43,6,34,86
43,6,35,131
43,6,36,85
43,6,37,0
43,6,38,52
43,6,39,148
43,6,40,58
43,6,41,104
43,6,42,6
43,6,43,7
43,6,44,68
43,6,45,120
43,6,46,100
43,6,47,0
43,6,48,0
43,6,49,0
43,6,50,0
43,6,51,0
43,6,52,0
43,6,53,0
43,6,54,0
43,6,55,0
43,6,56,0
43,6,57,0
43,6,58,0
43,6,59,0
43,7,0,0
43,7,1,60
43,7,2,94
43,7,3,173
43,7,4,177
43,7,5,172
43,7,6,147
43,7,7,165
43,7,8,170
43,7,9,194
43,7,10,166
43,7,11,188
43,7,12,14
43,7,13,0
43,7,14,0
43,7,15,0
43,7,16,0
43,7,17,24
43,7,18,61
43,7,19,3
43,7,20,0
43,7,21,0
43,7,22,0
43,7,23,0
43,7,24,0
43,7,25,0
43,7,26,0
43,7,27,0
43,7,28,0
43,7,29,0
43,7,30,0
43,7,31,0
43,7,32,0
43,7,33,0
43,7,34,0
43,7,35,0
43,7,36,0
43,7,37,0
43,7,38,0
43,7,39,0
43,7,40,0
43,7,41,0
43,7,42,0
43,7,43,0
43,7,44,0
43,7,45,0
43,7,46,0
43,7,47,0
43,7,48,0
43,7,49,0
43,7,50,0
43,7,51,0
43,7,52,0
43,7,53,0
43,7,54,0
43,7,55,0
43,7,56,0
43,7,57,0
43,7,58,0
43,7,59,0
43,8,0,0
43,8,1,0
43,8,2,0
43,8,3,0
43,8,4,0
43,8,5,0
43,8,6,0
43,8,7,0
43,8,8,0
43,8,9,0
43,8,10,0
43,8,11,0
43,8,12,0
43,8,13,0
43,8,14,0
43,8,15,0
43,8,16,0
43,8,17,0
43,8,18,0
43,8,19,0
43,8,20,0
43,8,21,0
43,8,22,0
43,8,23,0
43,8,24,0
43,8,25,0
43,8,26,0
43,8,27,0
43,8,28,0
43,8,29,0
43,8,30,0
43,8,31,0
43,8,32,0
43,8,33,0
43,8,34,0
43,8,35,0
43,8,36,0
43,8,37,0
43,8,38,0
43,8,39,0
43,8,40,0
43,8,41,0
43,8,42,0
43,8,43,0
43,8,44,1
43,8,45,0
43,8,46,0
43,8,47,0
43,8,48,0
43,8,49,0
43,8,50,0
43,8,51,0
43,8,52,0
43,8,53,0
43,8,54,0
43,8,55,0
43,8,56,0
43,8,57,0
43,8,58,0
43,8,59,0
43,9,0,0
43,9,1,0
43,9,2,0
43,9,3,0
43,9,4,0
43,9,5,0
43,9,6,0
43,9,7,0
43,9,8,0
43,9,9,0
43,9,10,0
43,9,11,0
43,9,12,0
43,9,13,0
43,9,14,0
43,9,15,0
43,9,16,0
43,9,17,0
43,9,18,0
43,9,19,0
43,9,20,0
43,9,21,0
43,9,22,0
43,9,23,0
43,9,24,0
43,9,25,0
43,9,26,0
43,9,27,0
43,9,28,0
43,9,29,0
43,9,30,0
43,9,31,0
43,9,32,0
43,9,33,0
43,9,34,0
43,9,35,0
43,9,36,0
43,9,37,0
43,9,38,0
43,9,39,0
43,9,40,0
43,9,41,0
43,9,42,0
43,9,43,0
43,9,44,0
43,9,45,0
43,9,46,0
43,9,47,0
43,9,48,0
43,9,49,0
43,9,50,0
43,9,51,0
43,9,52,0
43,9,53,0
43,9,54,0
43,9,55,1
43,9,56,1
43,9,57,0
43,9,58,0
43,9,59,0
43,10,0,0
43,10,1,0
43,10,2,0
43,10,3,0
43,10,4,16
43,10,5,159
43,10,6,183
43,10,7,139
43,10,8,188
43,10,9,159
43,10,10,200
43,10,11,188
43,10,12,209
43,10,13,197
43,10,14,192
43,10,15,198
43,10,16,212
43,10,17,200
43,10,18,196
43,10,19,197
43,10,20,74
43,10,21,0
43,10,22,0
43,10,23,0
43,10,24,0
43,10,25,0
43,10,26,140
43,10,27,202
43,10,28,216
43,10,29,194
43,10,30,209
43,10,31,114
43,10,32,202
43,10,33,218
43,10,34,191
43,10,35,187
43,10,36,196
43,10,37,174
43,10,38,230
43,10,39,196
43,10,40,207
43,10,41,197
43,10,42,218
43,10,43,85
43,10,44,0
43,10,45,0
43,10,46,0
43,10,47,0
43,10,48,119
43,10,49,230
43,10,50,204
43,10,51,224
43,10,52,232
43,10,53,211
43,10,54,191
43,10,55,198
43,10,56,196
43,10,57,149
43,10,58,212
43,10,59,225
43,11,0,223
43,11,1,206
43,11,2,213
43,11,3,203
43,11,4,224
43,11,5,216
43,11,6,200
43,11,7,143
43,11,8,0
43,11,9,0
43,11,10,0
43,11,11,0
43,11,12,193
43,11,13,11
43,11,14,181
43,11,15,237
43,11,16,229
43,11,17,234
43,11,18,201
43,11,19,236
43,11,20,190
43,11,21,242
43,11,22,231
43,11,23,92
43,11,24,225
43,11,25,231
43,11,26,231
43,11,27,225
43,11,28,198
43,11,29,212
43,11,30,122
43,11,31,0
43,11,32,0
43,11,33,0
43,11,34,0
43,11,35,0
43,11,36,172
43,11,37,218
43,11,38,250
43,11,39,184
43,11,40,239
43,11,41,188
43,11,42,220
43,11,43,222
43,11,44,216
43,11,45,221
43,11,46,224
43,11,47,221
43,11,48,229
43,11,49,86
43,11,50,0
43,11,51,32
43,11,52,222
43,11,53,211
43,11,54,216
43,11,55,123
43,11,56,1
43,11,57,12
43,11,58,0
43,11,59,99
43,12,0,162
43,12,1,129
43,12,2,114
43,12,3,178
43,12,4,171
43,12,5,167
43,12,6,24
43,12,7,0
43,12,8,40
43,12,9,0
43,12,10,0
43,12,11,0
43,12,12,0
43,12,13,135
43,12,14,173
43,12,15,14
43,12,16,132
43,12,17,187
43,12,18,218
43,12,19,205
43,12,20,204
43,12,21,218
43,12,22,207
43,12,23,159
43,12,24,229
43,12,25,213
43,12,26,206
43,12,27,0
43,12,28,0
43,12,29,0
43,12,30,0
43,12,31,0
43,12,32,0
43,12,33,0
43,12,34,4
43,12,35,109
43,12,36,203
43,12,37,212
43,12,38,209
43,12,39,229
43,12,40,223
43,12,41,115
43,12,42,0
43,12,43,74
43,12,44,224
43,12,45,228
43,12,46,225
43,12,47,242
43,12,48,229
43,12,49,225
43,12,50,232
43,12,51,211
43,12,52,222
43,12,53,206
43,12,54,208
43,12,55,126
43,12,56,0
43,12,57,110
43,12,58,226
43,12,59,224
43,13,0,183
43,13,1,224
43,13,2,135
43,13,3,216
43,13,4,220
43,13,5,136
43,13,6,0
43,13,7,0
43,13,8,0
43,13,9,0
43,13,10,8
43,13,11,28
43,13,12,134
43,13,13,38
43,13,14,0
43,13,15,0
43,13,16,0
43,13,17,0
43,13,18,0
43,13,19,0
43,13,20,0
43,13,21,0
43,13,22,0
43,13,23,0
43,13,24,0
43,13,25,0
43,13,26,0
43,13,27,0
43,13,28,0
43,13,29,0
43,13,30,0
43,13,31,0
43,13,32,0
43,13,33,0
43,13,34,0
43,13,35,0
43,13,36,0
43,13,37,0
43,13,38,0
43,13,39,0
43,13,40,0
43,13,41,0
43,13,42,0
43,13,43,0
43,13,44,0
43,13,45,0
43,13,46,0
43,13,47,0
43,13,48,0
43,13,49,0
43,13,50,0
43,13,51,0
43,13,52,0
43,13,53,0
43,13,54,0
43,13,55,0
43,13,56,0
43,13,57,0
43,13,58,0
43,13,59,0
43,14,0,0
43,14,1,0
43,14,2,0
43,14,3,0
43,14,4,0
43,14,5,0
43,14,6,0
43,14,7,0
43,14,8,0
43,14,9,0
43,14,10,0
43,14,11,0
43,14,12,0
43,14,13,0
43,14,14,0
43,14,15,0
43,14,16,0
43,14,17,0
43,14,18,0
43,14,19,0
43,14,20,0
43,14,21,0
43,14,22,0
43,14,23,0
43,14,24,1
43,14,25,2
43,14,26,0
43,14,27,0
43,14,28,0
43,14,29,0
43,14,30,0
43,14,31,0
43,14,32,0
43,14,33,129
43,14,34,129
43,14,35,194
43,14,36,156
43,14,37,185
43,14,38,181
43,14,39,181
43,14,40,145
43,14,41,1
43,14,42,191
43,14,43,205
43,14,44,198
43,14,45,207
43,14,46,87
43,14,47,210
43,14,48,151
43,14,49,136
43,14,50,213
43,14,51,211
43,14,52,204
43,14,53,219
43,14,54,93
43,14,55,0
43,14,56,0
43,14,57,0
43,14,58,0
43,14,59,0
43,15,0,52
43,15,1,208
43,15,2,222
43,15,3,192
43,15,4,211
43,15,5,227
43,15,6,219
43,15,7,162
43,15,8,226
43,15,9,157
43,15,10,187
43,15,11,224
43,15,12,187
43,15,13,235
43,15,14,229
43,15,15,203
43,15,16,203
43,15,17,187
43,15,18,166
43,15,19,201
43,15,20,206
43,15,21,207
43,15,22,193
43,15,23,8
43,15,24,0
43,15,25,12
43,15,26,201
43,15,27,231
43,15,28,216
43,15,29,214
43,15,30,238
43,15,31,220
43,15,32,180
43,15,33,0
43,15,34,0
43,15,35,0
43,15,36,17
43,15,37,202
43,15,38,216
43,15,39,188
43,15,40,234
43,15,41,232
43,15,42,207
43,15,43,208
43,15,44,227
43,15,45,217
43,15,46,217
43,15,47,212
43,15,48,218
43,15,49,175
43,15,50,48
43,15,51,241
43,15,52,215
43,15,53,165
43,15,54,218
43,15,55,152
43,15,56,202
43,15,57,100
43,15,58,0
43,15,59,0
43,16,0,31
43,16,1,205
43,16,2,192
43,16,3,229
43,16,4,228
43,16,5,211
43,16,6,194
43,16,7,141
43,16,8,229
43,16,9,223
43,16,10,238
43,16,11,227
43,16,12,17
43,16,13,0
43,16,14,123
43,16,15,0
43,16,16,118
43,16,17,175
43,16,18,160
43,16,19,221
43,16,20,234
43,16,21,213
43,16,22,209
43,16,23,69
43,16,24,218
43,16,25,246
43,16,26,220
43,16,27,75
43,16,28,102
43,16,29,196
43,16,30,211
43,16,31,232
43,16,32,242
43,16,33,208
43,16,34,16
43,16,35,0
43,16,36,48
43,16,37,224
43,16,38,216
43,16,39,213
43,16,40,214
43,16,41,213
43,16,42,166
43,16,43,245
43,16,44,228
43,16,45,214
43,16,46,225
43,16,47,210
43,16,48,177
43,16,49,129
43,16,50,0
43,16,51,0
43,16,52,0
43,16,53,58
43,16,54,82
43,16,55,156
43,16,56,118
43,16,57,52
43,16,58,134
43,16,59,199
43,17,0,104
43,17,1,198
43,17,2,160
43,17,3,63
43,17,4,208
43,17,5,197
43,17,6,148
43,17,7,200
43,17,8,190
43,17,9,70
43,17,10,10
43,17,11,189
43,17,12,208
43,17,13,114
43,17,14,192
43,17,15,209
43,17,16,201
43,17,17,153
43,17,18,65
43,17,19,158
43,17,20,209
43,17,21,204
43,17,22,205
43,17,23,37
43,17,24,0
43,17,25,23
43,17,26,119
43,17,27,128
43,17,28,88
43,17,29,200
43,17,30,193
43,17,31,166
43,17,32,159
43,17,33,200
43,17,34,0
43,17,35,1
43,17,36,112
43,17,37,184
43,17,38,0
43,17,39,0
43,17,40,164
43,17,41,194
43,17,42,205
43,17,43,216
43,17,44,151
43,17,45,52
43,17,46,0
43,17,47,228
43,17,48,218
43,17,49,218
43,17,50,204
43,17,51,204
43,17,52,212
43,17,53,199
43,17,54,17
43,17,55,61
43,17,56,79
43,17,57,152
43,17,58,174
43,17,59,97
43,18,0,132
43,18,1,170
43,18,2,81
43,18,3,20
43,18,4,0
43,18,5,0
43,18,6,0
43,18,7,3
43,18,8,101
43,18,9,171
43,18,10,223
43,18,11,186
43,18,12,219
43,18,13,83
43,18,14,207
43,18,15,233
43,18,16,206
43,18,17,180
43,18,18,154
43,18,19,71
43,18,20,32
43,18,21,0
43,18,22,1
43,18,23,0
43,18,24,46
43,18,25,16
43,18,26,169
43,18,27,179
43,18,28,184
43,18,29,184
43,18,30,45
43,18,31,129
43,18,32,147
43,18,33,98
43,18,34,0
43,18,35,40
43,18,36,167
43,18,37,191
43,18,38,185
43,18,39,112
43,18,40,210
43,18,41,192
43,18,42,217
43,18,43,152
43,18,44,187
43,18,45,39
43,18,46,0
43,18,47,0
43,18,48,96
43,18,49,195
43,18,50,177
43,18,51,170
43,18,52,190
43,18,53,174
43,18,54,87
43,18,55,217
43,18,56,180
43,18,57,183
43,18,58,159
43,18,59,190
43,19,0,154
43,19,1,102
43,19,2,0
43,19,3,43
43,19,4,41
43,19,5,0
43,19,6,2
43,19,7,123
43,19,8,183
43,19,9,92
43,19,10,135
43,19,11,1
43,19,12,114
43,19,13,187
43,19,14,124
43,19,15,0
43,19,16,0
43,19,17,117
43,19,18,159
43,19,19,123
43,19,20,0
43,19,21,40
43,19,22,91
43,19,23,118
43,19,24,73
43,19,25,112
43,19,26,167
43,19,27,118
43,19,28,1
43,19,29,0
43,19,30,0
43,19,31,0
43,19,32,76
43,19,33,165
43,19,34,154
43,19,35,161
43,19,36,189
43,19,37,104
43,19,38,72
43,19,39,35
43,19,40,0
43,19,41,0
43,19,42,37
43,19,43,61
43,19,44,108
43,19,45,16
43,19,46,0
43,19,47,0
43,19,48,1
43,19,49,0
43,19,50,0
43,19,51,0
43,19,52,0
43,19,53,0
43,19,54,0
43,19,55,0
43,19,56,0
43,19,57,0
43,19,58,0
43,19,59,0
43,20,0,0
43,20,1,0
43,20,2,0
43,20,3,0
43,20,4,0
43,20,5,0
43,20,6,0
43,20,7,0
43,20,8,0
43,20,9,0
43,20,10,0
43,20,11,0
43,20,12,0
43,20,13,0
43,20,14,0
43,20,15,0
43,20,16,0
43,20,17,0
43,20,18,0
43,20,19,0
43,20,20,0
43,20,21,0
43,20,22,0
43,20,23,0
43,20,24,0
43,20,25,0
43,20,26,0
43,20,27,0
43,20,28,0
43,20,29,0
43,20,30,0
43,20,31,0
43,20,32,0
43,20,33,0
43,20,34,0
43,20,35,0
43,20,36,0
43,20,37,0
43,20,38,0
43,20,39,0
43,20,40,0
43,20,41,0
43,20,42,0
43,20,43,0
43,20,44,0
43,20,45,0
43,20,46,0
43,20,47,0
43,20,48,0
43,20,49,0
43,20,50,0
43,20,51,0
43,20,52,0
43,20,53,0
43,20,54,0
43,20,55,0
43,20,56,0
43,20,57,0
43,20,58,0
43,20,59,0
43,21,0,0
43,21,1,0
43,21,2,0
43,21,3,0
43,21,4,0
43,21,5,0
43,21,6,0
43,21,7,0
43,21,8,0
43,21,9,0
43,21,10,0
43,21,11,0
43,21,12,0
43,21,13,0
43,21,14,0
43,21,15,0
43,21,16,0
43,21,17,0
43,21,18,0
43,21,19,0
43,21,20,0
43,21,21,0
43,21,22,0
43,21,23,0
43,21,24,0
43,21,25,0
43,21,26,0
43,21,27,0
43,21,28,0
43,21,29,0
43,21,30,0
43,21,31,3
43,21,32,23
43,21,33,72
43,21,34,50
43,21,35,104
43,21,36,124
43,21,37,115
43,21,38,54
43,21,39,119
43,21,40,71
43,21,41,80
43,21,42,0
43,21,43,0
43,21,44,0
43,21,45,2
43,21,46,16
43,21,47,0
43,21,48,0
43,21,49,0
43,21,50,0
43,21,51,0
43,21,52,0
43,21,53,0
43,21,54,0
43,21,55,0
43,21,56,0
43,21,57,0
43,21,58,0
43,21,59,0
43,22,0,0
43,22,1,0
43,22,2,0
43,22,3,0
43,22,4,0
43,22,5,0
43,22,6,0
43,22,7,0
43,22,8,0
43,22,9,0
43,22,10,0
43,22,11,0
43,22,12,0
43,22,13,0
43,22,14,0
43,22,15,0
43,22,16,0
43,22,17,0
43,22,18,0
43,22,19,0
43,22,20,0
43,22,21,0
43,22,22,0
43,22,23,0
43,22,24,0
43,22,25,0
43,22,26,0
43,22,27,0
43,22,28,0
43,22,29,0
43,22,30,0
43,22,31,0
43,22,32,0
43,22,33,0
43,22,34,0
43,22,35,0
43,22,36,0
43,22,37,0
43,22,38,0
43,22,39,0
43,22,40,0
43,22,41,0
43,22,42,0
43,22,43,0
43,22,44,0
43,22,45,0
43,22,46,0
43,22,47,0
43,22,48,0
43,22,49,0
43,22,50,0
43,22,51,0
43,22,52,0
43,22,53,0
43,22,54,0
43,22,55,0
43,22,56,0
43,22,57,0
43,22,58,0
43,22,59,0
43,23,0,0
43,23,1,0
43,23,2,0
43,23,3,0
43,23,4,0
43,23,5,0
43,23,6,0
43,23,7,0
43,23,8,0
43,23,9,0
43,23,10,0
43,23,11,0
43,23,12,0
43,23,13,0
43,23,14,0
43,23,15,0
43,23,16,0
43,23,17,0
43,23,18,0
43,23,19,0
43,23,20,0
43,23,21,0
43,23,22,0
43,23,23,0
43,23,24,0
43,23,25,0
43,23,26,0
43,23,27,0
43,23,28,0
43,23,29,0
43,23,30,0
43,23,31,0
43,23,32,0
43,23,33,0
43,23,34,0
43,23,35,0
43,23,36,0
43,23,37,0
43,23,38,0
43,23,39,0
43,23,40,0
43,23,41,0
43,23,42,0
43,23,43,0
43,23,44,0
43,23,45,0
43,23,46,0
43,23,47,0
43,23,48,0
43,23,49,0
43,23,50,0
43,23,51,0
43,23,52,0
43,23,53,0
43,23,54,0
43,23,55,0
43,23,56,0
43,23,57,0
43,23,58,0
43,23,59,0
44,0,0,0
44,0,1,0
44,0,2,0
44,0,3,0
44,0,4,0
44,0,5,0
44,0,6,0
44,0,7,0
44,0,8,0
44,0,9,0
44,0,10,0
44,0,11,0
44,0,12,0
44,0,13,0
44,0,14,0
44,0,15,0
44,0,16,0
44,0,17,1
44,0,18,1
44,0,19,94
44,0,20,136
44,0,21,0
44,0,22,145
44,0,23,121
44,0,24,171
44,0,25,48
44,0,26,23
44,0,27,113
44,0,28,54
44,0,29,43
44,0,30,135
44,0,31,170
44,0,32,43
44,0,33,79
44,0,34,0
44,0,35,0
44,0,36,0
44,0,37,104
44,0,38,121
44,0,39,129
44,0,40,116
44,0,41,114
44,0,42,0
44,0,43,0
44,0,44,0
44,0,45,0
44,0,46,0
44,0,47,0
44,0,48,0
44,0,49,0
44,0,50,0
44,0,51,0
44,0,52,0
44,0,53,0
44,0,54,0
