L,6,10,16.5
H,17,21,14.5
Day,Hour,Min,Cnt/min
3,5,0,0
3,5,1,0
3,5,2,0
3,5,3,0
3,5,4,14
3,5,5,0
3,5,6,0
3,5,7,0
3,5,8,0
3,5,9,0
3,5,10,0
3,5,11,0
3,5,12,0
3,5,13,0
3,5,14,0
3,5,15,0
3,5,16,0
3,5,17,0
3,5,18,0
3,5,19,0
3,5,20,0
3,5,21,0
3,5,22,0
3,5,23,0
3,5,24,0
3,5,25,0
3,5,26,0
3,5,27,0
3,5,28,0
3,5,29,0
3,5,30,0
3,5,31,0
3,5,32,0
3,5,33,0
3,5,34,0
3,5,35,0
3,5,36,0
3,5,37,0
3,5,38,0
3,5,39,0
3,5,40,0
3,5,41,0
3,5,42,0
3,5,43,0
3,5,44,0
3,5,45,0
3,5,46,0
3,5,47,0
3,5,48,0
3,5,49,0
3,5,50,0
3,5,51,0
3,5,52,0
3,5,53,0
3,5,54,0
3,5,55,0
3,5,56,0
3,5,57,0
3,5,58,0
3,5,59,0
3,6,0,0
3,6,1,0
3,6,2,0
3,6,3,0
3,6,4,0
3,6,5,0
3,6,6,0
3,6,7,0
3,6,8,0
3,6,9,0
3,6,10,0
3,6,11,0
3,6,12,0
3,6,13,0
3,6,14,0
3,6,15,0
3,6,16,0
3,6,17,0
3,6,18,0
3,6,19,0
3,6,20,0
3,6,21,0
3,6,22,0
3,6,23,0
3,6,24,0
3,6,25,0
3,6,26,0
3,6,27,0
3,6,28,0
3,6,29,0
3,6,30,0
3,6,31,0
3,6,32,0
3,6,33,0
3,6,34,0
3,6,35,0
3,6,36,0
3,6,37,0
3,6,38,0
3,6,39,0
3,6,40,0
3,6,41,0
3,6,42,0
3,6,43,0
3,6,44,0
3,6,45,0
3,6,46,0
3,6,47,0
3,6,48,0
3,6,49,0
3,6,50,0
3,6,51,0
3,6,52,0
3,6,53,0
3,6,54,0
3,6,55,0
3,6,56,0
3,6,57,0
3,6,58,0
3,6,59,0
3,7,0,0
3,7,1,0
3,7,2,0
3,7,3,0
3,7,4,0
3,7,5,0
3,7,6,0
3,7,7,0
3,7,8,4
3,7,9,0
3,7,10,0
3,7,11,0
3,7,12,6
3,7,13,0
3,7,14,0
3,7,15,0
3,7,16,0
3,7,17,0
3,7,18,0
3,7,19,0
3,7,20,0
3,7,21,0
3,7,22,0
3,7,23,0
3,7,24,0
3,7,25,0
3,7,26,0
3,7,27,0
3,7,28,39
3,7,29,83
3,7,30,64
3,7,31,106
3,7,32,128
3,7,33,118
3,7,34,41
3,7,35,1
3,7,36,0
3,7,37,0
3,7,38,0
3,7,39,92
3,7,40,100
3,7,41,120
3,7,42,130
3,7,43,0
3,7,44,0
3,7,45,0
3,7,46,0
3,7,47,69
3,7,48,97
3,7,49,115
3,7,50,46
3,7,51,0
3,7,52,0
3,7,53,0
3,7,54,0
3,7,55,0
3,7,56,0
3,7,57,0
3,7,58,0
3,7,59,0
3,8,0,0
3,8,1,0
3,8,2,0
3,8,3,0
3,8,4,0
3,8,5,0
3,8,6,0
3,8,7,0
3,8,8,0
3,8,9,0
3,8,10,0
3,8,11,0
3,8,12,0
3,8,13,0
3,8,14,0
3,8,15,0
3,8,16,0
3,8,17,0
3,8,18,0
3,8,19,0
3,8,20,0
3,8,21,0
3,8,22,0
3,8,23,0
3,8,24,0
3,8,25,0
3,8,26,0
3,8,27,0
3,8,28,0
3,8,29,0
3,8,30,0
3,8,31,0
3,8,32,0
3,8,33,0
3,8,34,0
3,8,35,0
3,8,36,0
3,8,37,0
3,8,38,0
3,8,39,0
3,8,40,0
3,8,41,0
3,8,42,0
3,8,43,0
3,8,44,0
3,8,45,0
3,8,46,0
3,8,47,0
3,8,48,0
3,8,49,0
3,8,50,0
3,8,51,0
3,8,52,0
3,8,53,0
3,8,54,0
3,8,55,0
3,8,56,0
3,8,57,0
3,8,58,0
3,8,59,0
3,9,0,0
3,9,1,0
3,9,2,0
3,9,3,0
3,9,4,0
3,9,5,0
3,9,6,0
3,9,7,0
3,9,8,0
3,9,9,0
3,9,10,0
3,9,11,0
3,9,12,0
3,9,13,0
3,9,14,0
3,9,15,0
3,9,16,0
3,9,17,0
3,9,18,0
3,9,19,0
3,9,20,0
3,9,21,0
3,9,22,0
3,9,23,0
3,9,24,0
3,9,25,0
3,9,26,0
3,9,27,0
3,9,28,0
3,9,29,0
3,9,30,0
3,9,31,0
3,9,32,0
3,9,33,0
3,9,34,0
3,9,35,0
3,9,36,0
3,9,37,0
3,9,38,0
3,9,39,0
3,9,40,0
3,9,41,0
3,9,42,0
3,9,43,0
3,9,44,0
3,9,45,0
3,9,46,0
3,9,47,0
3,9,48,0
3,9,49,0
3,9,50,0
3,9,51,0
3,9,52,0
3,9,53,0
3,9,54,0
3,9,55,0
3,9,56,0
3,9,57,0
3,9,58,0
3,9,59,0
3,10,0,0
3,10,1,0
3,10,2,0
3,10,3,0
3,10,4,0
3,10,5,0
3,10,6,0
3,10,7,0
3,10,8,0
3,10,9,0
3,10,10,0
3,10,11,0
3,10,12,0
3,10,13,0
3,10,14,0
3,10,15,0
3,10,16,0
3,10,17,0
3,10,18,0
3,10,19,0
3,10,20,0
3,10,21,0
3,10,22,0
3,10,23,0
3,10,24,0
3,10,25,0
3,10,26,0
3,10,27,0
3,10,28,0
3,10,29,0
3,10,30,0
3,10,31,0
3,10,32,0
3,10,33,0
3,10,34,0
3,10,35,0
3,10,36,0
3,10,37,0
3,10,38,0
3,10,39,0
3,10,40,0
3,10,41,0
3,10,42,0
3,10,43,0
3,10,44,0
3,10,45,0
3,10,46,0
3,10,47,0
3,10,48,0
3,10,49,0
3,10,50,0
3,10,51,0
3,10,52,0
3,10,53,0
3,10,54,0
3,10,55,0
3,10,56,0
3,10,57,0
3,10,58,0
3,10,59,0
3,11,0,0
3,11,1,0
3,11,2,0
3,11,3,0
3,11,4,0
3,11,5,0
3,11,6,0
3,11,7,0
3,11,8,0
3,11,9,0
3,11,10,0
3,11,11,0
3,11,12,0
3,11,13,0
3,11,14,0
3,11,15,0
3,11,16,0
3,11,17,0
3,11,18,0
3,11,19,0
3,11,20,0
3,11,21,0
3,11,22,0
3,11,23,0
3,11,24,0
3,11,25,0
3,11,26,0
3,11,27,0
3,11,28,0
3,11,29,0
3,11,30,0
3,11,31,0
3,11,32,0
3,11,33,0
3,11,34,0
3,11,35,0
3,11,36,0
3,11,37,0
3,11,38,0
3,11,39,0
3,11,40,0
3,11,41,0
3,11,42,0
3,11,43,0
3,11,44,0
3,11,45,0
3,11,46,0
3,11,47,0
3,11,48,0
3,11,49,0
3,11,50,0
3,11,51,0
3,11,52,0
3,11,53,0
3,11,54,0
3,11,55,0
3,11,56,0
3,11,57,0
3,11,58,0
3,11,59,0
3,12,0,0
3,12,1,0
3,12,2,0
3,12,3,0
3,12,4,0
3,12,5,0
3,12,6,0
3,12,7,0
3,12,8,0
3,12,9,0
3,12,10,0
3,12,11,0
3,12,12,14
3,12,13,43
3,12,14,0
3,12,15,0
3,12,16,0
3,12,17,0
3,12,18,0
3,12,19,0
3,12,20,2
3,12,21,0
3,12,22,0
3,12,23,0
3,12,24,0
3,12,25,0
3,12,26,0
3,12,27,0
3,12,28,0
3,12,29,0
3,12,30,0
3,12,31,0
3,12,32,0
3,12,33,0
3,12,34,0
3,12,35,0
3,12,36,0
3,12,37,0
3,12,38,0
3,12,39,0
3,12,40,0
3,12,41,0
3,12,42,0
3,12,43,0
3,12,44,0
3,12,45,0
3,12,46,0
3,12,47,0
3,12,48,0
3,12,49,0
3,12,50,0
3,12,51,0
3,12,52,0
3,12,53,0
3,12,54,0
3,12,55,0
3,12,56,0
3,12,57,0
3,12,58,0
3,12,59,0
3,13,0,0
3,13,1,0
3,13,2,0
3,13,3,0
3,13,4,0
3,13,5,0
3,13,6,0
3,13,7,0
3,13,8,0
3,13,9,0
3,13,10,0
3,13,11,0
3,13,12,0
3,13,13,0
3,13,14,0
3,13,15,0
3,13,16,0
3,13,17,0
3,13,18,0
3,13,19,0
3,13,20,0
3,13,21,0
3,13,22,0
3,13,23,0
3,13,24,0
3,13,25,0
3,13,26,0
3,13,27,0
3,13,28,0
3,13,29,0
3,13,30,0
3,13,31,0
3,13,32,0
3,13,33,0
3,13,34,0
3,13,35,0
3,13,36,0
3,13,37,0
3,13,38,0
3,13,39,0
3,13,40,0
3,13,41,0
3,13,42,0
3,13,43,0
3,13,44,0
3,13,45,0
3,13,46,0
3,13,47,0
3,13,48,0
3,13,49,0
3,13,50,0
3,13,51,0
3,13,52,0
3,13,53,0
3,13,54,0
3,13,55,0
3,13,56,0
3,13,57,0
3,13,58,0
3,13,59,0
3,14,0,0
3,14,1,0
3,14,2,0
3,14,3,0
3,14,4,0
3,14,5,0
3,14,6,0
3,14,7,0
3,14,8,0
3,14,9,0
3,14,10,0
3,14,11,0
3,14,12,0
3,14,13,0
3,14,14,0
3,14,15,0
3,14,16,0
3,14,17,0
3,14,18,0
3,14,19,0
3,14,20,0
3,14,21,0
3,14,22,0
3,14,23,0
3,14,24,0
3,14,25,0
3,14,26,0
3,14,27,0
3,14,28,0
3,14,29,0
3,14,30,0
3,14,31,0
3,14,32,0
3,14,33,0
3,14,34,0
3,14,35,0
3,14,36,0
3,14,37,0
3,14,38,0
3,14,39,0
3,14,40,0
3,14,41,0
3,14,42,0
3,14,43,0
3,14,44,0
3,14,45,0
3,14,46,0
3,14,47,0
3,14,48,0
3,14,49,0
3,14,50,0
3,14,51,0
3,14,52,0
3,14,53,0
3,14,54,0
3,14,55,0
3,14,56,0
3,14,57,0
3,14,58,0
3,14,59,0
3,15,0,0
3,15,1,0
3,15,2,0
3,15,3,0
3,15,4,0
3,15,5,0
3,15,6,0
3,15,7,0
3,15,8,0
3,15,9,0
3,15,10,0
3,15,11,0
3,15,12,0
3,15,13,0
3,15,14,0
3,15,15,0
3,15,16,0
3,15,17,0
3,15,18,0
3,15,19,0
3,15,20,0
3,15,21,0
3,15,22,0
3,15,23,0
3,15,24,0
3,15,25,0
3,15,26,0
3,15,27,0
3,15,28,0
3,15,29,0
3,15,30,0
3,15,31,0
3,15,32,0
3,15,33,0
3,15,34,0
3,15,35,0
3,15,36,0
3,15,37,0
3,15,38,0
3,15,39,0
3,15,40,0
3,15,41,0
3,15,42,0
3,15,43,0
3,15,44,0
3,15,45,0
3,15,46,0
3,15,47,0
3,15,48,0
3,15,49,0
3,15,50,0
3,15,51,0
3,15,52,0
3,15,53,0
3,15,54,0
3,15,55,0
3,15,56,0
3,15,57,0
3,15,58,0
3,15,59,0
3,16,0,0
3,16,1,0
3,16,2,0
3,16,3,0
3,16,4,0
3,16,5,0
3,16,6,0
3,16,7,0
3,16,8,0
3,16,9,0
3,16,10,0
3,16,11,0
3,16,12,0
3,16,13,0
3,16,14,0
3,16,15,0
3,16,16,0
3,16,17,0
3,16,18,0
3,16,19,0
3,16,20,0
3,16,21,0
3,16,22,0
3,16,23,0
3,16,24,0
3,16,25,19
3,16,26,65
3,16,27,105
3,16,28,30
3,16,29,104
3,16,30,141
3,16,31,144
3,16,32,104
3,16,33,61
3,16,34,0
3,16,35,14
3,16,36,139
3,16,37,92
3,16,38,161
3,16,39,150
3,16,40,139
3,16,41,149
3,16,42,76
3,16,43,109
3,16,44,153
3,16,45,141
3,16,46,128
3,16,47,156
3,16,48,136
3,16,49,0
3,16,50,0
3,16,51,68
3,16,52,155
3,16,53,13
3,16,54,0
3,16,55,84
3,16,56,148
3,16,57,155
3,16,58,154
3,16,59,154
3,17,0,0
3,17,1,0
3,17,2,75
3,17,3,164
3,17,4,149
3,17,5,161
3,17,6,58
3,17,7,0
3,17,8,0
3,17,9,0
3,17,10,0
3,17,11,106
3,17,12,150
3,17,13,165
3,17,14,140
3,17,15,161
3,17,16,158
3,17,17,98
3,17,18,0
3,17,19,4
3,17,20,141
3,17,21,154
3,17,22,144
3,17,23,157
3,17,24,157
3,17,25,123
3,17,26,155
3,17,27,153
3,17,28,143
3,17,29,149
3,17,30,158
3,17,31,159
3,17,32,145
3,17,33,162
3,17,34,167
3,17,35,164
3,17,36,105
3,17,37,0
3,17,38,0
3,17,39,0
3,17,40,0
3,17,41,0
3,17,42,0
3,17,43,117
3,17,44,144
3,17,45,155
3,17,46,152
3,17,47,136
3,17,48,113
3,17,49,140
3,17,50,89
3,17,51,170
3,17,52,160
3,17,53,156
3,17,54,160
3,17,55,28
3,17,56,144
3,17,57,155
3,17,58,167
3,17,59,70
3,18,0,83
3,18,1,29
3,18,2,116
3,18,3,155
3,18,4,169
3,18,5,169
3,18,6,134
3,18,7,176
3,18,8,140
3,18,9,168
3,18,10,165
3,18,11,7
3,18,12,0
3,18,13,42
3,18,14,162
3,18,15,153
3,18,16,116
3,18,17,163
3,18,18,164
3,18,19,142
3,18,20,0
3,18,21,86
3,18,22,145
3,18,23,178
3,18,24,168
3,18,25,40
3,18,26,157
3,18,27,98
3,18,28,164
3,18,29,63
3,18,30,0
3,18,31,65
3,18,32,167
3,18,33,145
3,18,34,139
3,18,35,170
3,18,36,167
3,18,37,148
3,18,38,161
3,18,39,160
3,18,40,159
3,18,41,156
3,18,42,34
3,18,43,0
3,18,44,0
3,18,45,0
3,18,46,119
3,18,47,143
3,18,48,159
3,18,49,167
3,18,50,93
3,18,51,130
3,18,52,122
3,18,53,163
3,18,54,162
3,18,55,1
3,18,56,0
3,18,57,137
3,18,58,171
3,18,59,133
3,19,0,137
3,19,1,164
3,19,2,151
3,19,3,0
3,19,4,0
3,19,5,62
3,19,6,149
3,19,7,172
3,19,8,160
3,19,9,173
3,19,10,114
3,19,11,156
3,19,12,101
3,19,13,172
3,19,14,134
3,19,15,168
3,19,16,171
3,19,17,118
3,19,18,130
3,19,19,173
3,19,20,128
3,19,21,8
3,19,22,143
3,19,23,0
3,19,24,0
3,19,25,0
3,19,26,0
3,19,27,0
3,19,28,0
3,19,29,0
3,19,30,0
3,19,31,6
3,19,32,151
3,19,33,150
3,19,34,155
3,19,35,150
3,19,36,165
3,19,37,143
3,19,38,147
3,19,39,46
3,19,40,0
3,19,41,71
3,19,42,157
3,19,43,170
3,19,44,34
3,19,45,117
3,19,46,169
3,19,47,166
3,19,48,163
3,19,49,131
3,19,50,127
3,19,51,168
3,19,52,99
3,19,53,142
3,19,54,181
3,19,55,165
3,19,56,138
3,19,57,142
3,19,58,170
3,19,59,156
3,20,0,156
3,20,1,60
3,20,2,158
3,20,3,171
3,20,4,89
3,20,5,0
3,20,6,0
3,20,7,61
3,20,8,173
3,20,9,179
3,20,10,152
3,20,11,85
3,20,12,1
3,20,13,137
3,20,14,176
3,20,15,125
3,20,16,0
3,20,17,0
3,20,18,144
3,20,19,137
3,20,20,169
3,20,21,69
3,20,22,0
3,20,23,0
3,20,24,0
3,20,25,0
3,20,26,86
3,20,27,174
3,20,28,137
3,20,29,145
3,20,30,106
3,20,31,164
3,20,32,169
3,20,33,168
3,20,34,100
3,20,35,63
3,20,36,26
3,20,37,178
3,20,38,173
3,20,39,166
3,20,40,111
3,20,41,37
3,20,42,126
3,20,43,125
3,20,44,142
3,20,45,156
3,20,46,164
3,20,47,82
3,20,48,180
3,20,49,173
3,20,50,152
3,20,51,66
3,20,52,143
3,20,53,167
3,20,54,165
3,20,55,2
3,20,56,0
3,20,57,0
3,20,58,16
3,20,59,168
3,21,0,143
3,21,1,151
3,21,2,169
3,21,3,130
3,21,4,164
3,21,5,168
3,21,6,158
3,21,7,150
3,21,8,138
3,21,9,33
3,21,10,0
3,21,11,0
3,21,12,0
3,21,13,0
3,21,14,84
3,21,15,134
3,21,16,63
3,21,17,121
3,21,18,167
3,21,19,170
3,21,20,41
3,21,21,67
3,21,22,82
3,21,23,170
3,21,24,162
3,21,25,23
3,21,26,0
3,21,27,0
3,21,28,110
3,21,29,166
3,21,30,129
3,21,31,164
3,21,32,146
3,21,33,148
3,21,34,0
3,21,35,148
3,21,36,114
3,21,37,140
3,21,38,134
3,21,39,0
3,21,40,125
3,21,41,155
3,21,42,157
3,21,43,150
3,21,44,174
3,21,45,123
3,21,46,122
3,21,47,111
3,21,48,95
3,21,49,4
3,21,50,116
3,21,51,141
3,21,52,0
3,21,53,152
3,21,54,138
3,21,55,113
3,21,56,118
3,21,57,42
3,21,58,14
3,21,59,2
3,22,0,149
3,22,1,158
3,22,2,155
3,22,3,148
3,22,4,136
3,22,5,1
3,22,6,0
3,22,7,0
3,22,8,0
3,22,9,0
3,22,10,0
3,22,11,51
3,22,12,107
3,22,13,135
3,22,14,145
3,22,15,115
3,22,16,132
3,22,17,149
3,22,18,143
3,22,19,153
3,22,20,120
3,22,21,111
3,22,22,172
3,22,23,120
3,22,24,144
3,22,25,150
3,22,26,46
3,22,27,153
3,22,28,158
3,22,29,158
3,22,30,93
3,22,31,154
3,22,32,96
3,22,33,157
3,22,34,146
3,22,35,72
3,22,36,0
3,22,37,0
3,22,38,0
3,22,39,0
3,22,40,0
3,22,41,0
3,22,42,0
3,22,43,10
3,22,44,84
3,22,45,148
3,22,46,149
3,22,47,100
3,22,48,157
3,22,49,24
3,22,50,104
3,22,51,116
3,22,52,130
3,22,53,83
3,22,54,59
3,22,55,153
3,22,56,34
3,22,57,0
3,22,58,38
3,22,59,118
3,23,0,6
3,23,1,114
3,23,2,77
3,23,3,102
3,23,4,139
3,23,5,110
3,23,6,2
3,23,7,2
3,23,8,0
3,23,9,90
3,23,10,144
3,23,11,116
3,23,12,145
3,23,13,144
3,23,14,1
3,23,15,0
3,23,16,0
3,23,17,0
3,23,18,0
3,23,19,0
3,23,20,0
3,23,21,0
3,23,22,102
3,23,23,97
3,23,24,13
3,23,25,136
3,23,26,156
3,23,27,109
3,23,28,148
3,23,29,96
3,23,30,158
3,23,31,123
3,23,32,83
3,23,33,165
3,23,34,155
3,23,35,70
3,23,36,144
3,23,37,165
3,23,38,3
3,23,39,0
3,23,40,0
3,23,41,0
3,23,42,0
3,23,43,0
3,23,44,0
3,23,45,43
3,23,46,68
3,23,47,29
3,23,48,0
3,23,49,4
3,23,50,0
3,23,51,19
3,23,52,19
3,23,53,57
3,23,54,10
3,23,55,33
3,23,56,0
3,23,57,61
3,23,58,28
3,23,59,133
4,0,0,45
4,0,1,0
4,0,2,0
4,0,3,0
4,0,4,0
4,0,5,0
4,0,6,0
4,0,7,0
4,0,8,0
4,0,9,0
4,0,10,0
4,0,11,0
4,0,12,0
4,0,13,0
4,0,14,0
4,0,15,0
4,0,16,0
4,0,17,0
4,0,18,0
4,0,19,0
4,0,20,0
4,0,21,0
4,0,22,0
4,0,23,0
4,0,24,0
4,0,25,0
4,0,26,57
4,0,27,92
4,0,28,2
4,0,29,0
4,0,30,34
4,0,31,62
4,0,32,23
4,0,33,0
4,0,34,0
4,0,35,31
4,0,36,0
4,0,37,0
4,0,38,0
4,0,39,0
4,0,40,0
4,0,41,0
4,0,42,0
4,0,43,0
4,0,44,0
4,0,45,0
4,0,46,0
4,0,47,0
4,0,48,0
4,0,49,0
4,0,50,0
4,0,51,0
4,0,52,0
4,0,53,0
4,0,54,0
4,0,55,0
4,0,56,0
4,0,57,0
4,0,58,0
4,0,59,0
4,1,0,0
4,1,1,0
4,1,2,0
4,1,3,0
4,1,4,0
4,1,5,0
4,1,6,0
4,1,7,0
4,1,8,0
4,1,9,0
4,1,10,0
4,1,11,0
4,1,12,0
4,1,13,0
4,1,14,0
4,1,15,0
4,1,16,0
4,1,17,0
4,1,18,26
4,1,19,5
4,1,20,0
4,1,21,0
4,1,22,0
4,1,23,0
4,1,24,0
4,1,25,28
4,1,26,54
4,1,27,99
4,1,28,92
4,1,29,84
4,1,30,72
4,1,31,46
4,1,32,72
4,1,33,0
4,1,34,0
4,1,35,37
4,1,36,125
4,1,37,98
4,1,38,105
4,1,39,137
4,1,40,129
4,1,41,147
4,1,42,160
4,1,43,132
4,1,44,126
4,1,45,97
4,1,46,118
4,1,47,0
4,1,48,1
4,1,49,0
4,1,50,93
4,1,51,157
4,1,52,153
4,1,53,154
4,1,54,94
4,1,55,0
4,1,56,0
4,1,57,0
4,1,58,0
4,1,59,36
4,2,0,136
4,2,1,147
4,2,2,149
4,2,3,125
4,2,4,154
4,2,5,151
4,2,6,165
4,2,7,126
4,2,8,47
4,2,9,101
4,2,10,141
4,2,11,1
4,2,12,0
4,2,13,77
4,2,14,139
4,2,15,166
4,2,16,153
4,2,17,83
4,2,18,0
4,2,19,0
4,2,20,0
4,2,21,0
4,2,22,0
4,2,23,0
4,2,24,0
4,2,25,0
4,2,26,0
4,2,27,57
4,2,28,135
4,2,29,122
4,2,30,140
4,2,31,141
4,2,32,137
4,2,33,133
4,2,34,103
4,2,35,100
4,2,36,127
4,2,37,122
4,2,38,0
4,2,39,67
4,2,40,135
4,2,41,84
4,2,42,20
4,2,43,146
4,2,44,92
4,2,45,127
4,2,46,155
4,2,47,139
4,2,48,152
4,2,49,135
4,2,50,167
4,2,51,144
4,2,52,162
4,2,53,39
4,2,54,0
4,2,55,0
4,2,56,92
4,2,57,88
4,2,58,104
4,2,59,0
4,3,0,32
4,3,1,83
4,3,2,133
4,3,3,142
4,3,4,98
4,3,5,0
4,3,6,0
4,3,7,0
4,3,8,0
4,3,9,0
4,3,10,2
4,3,11,70
4,3,12,68
4,3,13,29
4,3,14,0
4,3,15,0
4,3,16,0
4,3,17,0
4,3,18,0
4,3,19,16
4,3,20,124
4,3,21,48
4,3,22,127
4,3,23,128
4,3,24,142
4,3,25,124
4,3,26,90
4,3,27,0
4,3,28,0
4,3,29,0
4,3,30,0
4,3,31,87
4,3,32,118
4,3,33,75
4,3,34,100
4,3,35,71
4,3,36,0
4,3,37,0
4,3,38,0
4,3,39,0
4,3,40,35
4,3,41,127
4,3,42,49
4,3,43,119
4,3,44,120
4,3,45,68
4,3,46,118
4,3,47,2
4,3,48,0
4,3,49,0
4,3,50,0
4,3,51,0
4,3,52,0
4,3,53,0
4,3,54,0
4,3,55,26
4,3,56,110
4,3,57,105
4,3,58,40
4,3,59,0
4,4,0,0
4,4,1,0
4,4,2,0
4,4,3,1
4,4,4,0
4,4,5,0
4,4,6,0
4,4,7,69
4,4,8,108
4,4,9,95
4,4,10,84
4,4,11,78
4,4,12,23
4,4,13,0
4,4,14,0
4,4,15,1
4,4,16,0
4,4,17,40
4,4,18,18
4,4,19,100
4,4,20,111
4,4,21,130
4,4,22,7
4,4,23,0
4,4,24,0
4,4,25,55
4,4,26,108
4,4,27,0
4,4,28,103
4,4,29,68
4,4,30,47
4,4,31,113
4,4,32,28
4,4,33,1
4,4,34,74
4,4,35,0
4,4,36,0
4,4,37,0
4,4,38,0
4,4,39,0
4,4,40,0
4,4,41,0
4,4,42,0
4,4,43,0
4,4,44,0
4,4,45,0
4,4,46,0
4,4,47,0
4,4,48,0
4,4,49,0
4,4,50,0
4,4,51,0
4,4,52,0
4,4,53,0
4,4,54,0
4,4,55,0
4,4,56,0
4,4,57,0
4,4,58,0
4,4,59,0
4,5,0,0
4,5,1,0
4,5,2,0
4,5,3,0
4,5,4,0
4,5,5,0
4,5,6,0
4,5,7,0
4,5,8,0
4,5,9,0
4,5,10,0
4,5,11,0
4,5,12,0
4,5,13,0
4,5,14,0
4,5,15,0
4,5,16,0
4,5,17,0
4,5,18,0
4,5,19,0
4,5,20,0
4,5,21,0
4,5,22,0
4,5,23,0
4,5,24,0
4,5,25,0
4,5,26,0
4,5,27,0
4,5,28,0
4,5,29,0
4,5,30,0
4,5,31,0
4,5,32,0
4,5,33,0
4,5,34,0
4,5,35,0
4,5,36,0
4,5,37,0
4,5,38,0
4,5,39,0
4,5,40,0
4,5,41,0
4,5,42,0
4,5,43,0
4,5,44,0
4,5,45,0
4,5,46,0
4,5,47,0
4,5,48,0
4,5,49,0
4,5,50,0
4,5,51,0
4,5,52,0
4,5,53,0
4,5,54,0
4,5,55,0
4,5,56,0
4,5,57,0
4,5,58,0
4,5,59,0
4,6,0,0
4,6,1,0
4,6,2,0
4,6,3,0
4,6,4,0
4,6,5,0
4,6,6,0
4,6,7,0
4,6,8,0
4,6,9,0
4,6,10,0
4,6,11,0
4,6,12,0
4,6,13,0
4,6,14,0
4,6,15,0
4,6,16,0
4,6,17,0
4,6,18,0
4,6,19,0
4,6,20,0
4,6,21,0
4,6,22,0
4,6,23,0
4,6,24,0
4,6,25,0
4,6,26,0
4,6,27,0
4,6,28,0
4,6,29,0
4,6,30,0
4,6,31,0
4,6,32,0
4,6,33,0
4,6,34,0
4,6,35,0
4,6,36,0
4,6,37,0
4,6,38,0
4,6,39,0
4,6,40,0
4,6,41,0
4,6,42,0
4,6,43,0
4,6,44,0
4,6,45,0
4,6,46,0
4,6,47,0
4,6,48,0
4,6,49,0
4,6,50,0
4,6,51,0
4,6,52,0
4,6,53,0
4,6,54,0
4,6,55,0
4,6,56,0
4,6,57,0
4,6,58,0
4,6,59,0
4,7,0,0
4,7,1,0
4,7,2,0
4,7,3,0
4,7,4,0
4,7,5,0
4,7,6,0
4,7,7,0
4,7,8,0
4,7,9,0
4,7,10,0
4,7,11,0
4,7,12,0
4,7,13,0
4,7,14,0
4,7,15,0
4,7,16,0
4,7,17,0
4,7,18,0
4,7,19,0
4,7,20,0
4,7,21,0
4,7,22,0
4,7,23,0
4,7,24,0
4,7,25,0
4,7,26,0
4,7,27,0
4,7,28,0
4,7,29,0
4,7,30,0
4,7,31,0
4,7,32,0
4,7,33,0
4,7,34,0
4,7,35,0
4,7,36,0
4,7,37,0
4,7,38,0
4,7,39,0
4,7,40,0
4,7,41,0
4,7,42,0
4,7,43,0
4,7,44,0
4,7,45,0
4,7,46,0
4,7,47,0
4,7,48,0
4,7,49,0
4,7,50,0
4,7,51,0
4,7,52,0
4,7,53,0
4,7,54,0
4,7,55,0
4,7,56,0
4,7,57,0
4,7,58,0
4,7,59,0
4,8,0,0
4,8,1,0
4,8,2,0
4,8,3,0
4,8,4,0
4,8,5,0
4,8,6,0
4,8,7,0
4,8,8,0
4,8,9,0
4,8,10,0
4,8,11,0
4,8,12,0
4,8,13,0
4,8,14,0
4,8,15,0
4,8,16,0
4,8,17,0
4,8,18,0
4,8,19,0
4,8,20,0
4,8,21,0
4,8,22,0
4,8,23,0
4,8,24,0
4,8,25,0
4,8,26,0
4,8,27,0
4,8,28,0
4,8,29,0
4,8,30,0
4,8,31,0
4,8,32,0
4,8,33,0
4,8,34,0
4,8,35,0
4,8,36,0
4,8,37,0
4,8,38,0
4,8,39,0
4,8,40,0
4,8,41,0
4,8,42,0
4,8,43,0
4,8,44,0
4,8,45,0
4,8,46,0
4,8,47,0
4,8,48,0
4,8,49,0
4,8,50,0
4,8,51,0
4,8,52,0
4,8,53,0
4,8,54,0
4,8,55,0
4,8,56,0
4,8,57,0
4,8,58,0
4,8,59,0
4,9,0,0
4,9,1,0
4,9,2,0
4,9,3,0
4,9,4,0
4,9,5,0
4,9,6,0
4,9,7,0
4,9,8,0
4,9,9,0
4,9,10,0
4,9,11,0
4,9,12,0
4,9,13,0
4,9,14,0
4,9,15,0
4,9,16,0
4,9,17,22
4,9,18,18
4,9,19,50
4,9,20,95
4,9,21,0
4,9,22,2
4,9,23,0
4,9,24,0
4,9,25,0
4,9,26,0
4,9,27,0
4,9,28,0
4,9,29,0
4,9,30,0
4,9,31,0
4,9,32,0
4,9,33,0
4,9,34,0
4,9,35,0
4,9,36,17
4,9,37,77
4,9,38,53
4,9,39,32
4,9,40,8
4,9,41,11
4,9,42,34
4,9,43,2
4,9,44,0
4,9,45,0
4,9,46,0
4,9,47,0
4,9,48,0
4,9,49,0
4,9,50,0
4,9,51,0
4,9,52,0
4,9,53,0
4,9,54,0
4,9,55,0
4,9,56,0
4,9,57,0
4,9,58,0
4,9,59,0
4,10,0,0
4,10,1,0
4,10,2,0
4,10,3,0
4,10,4,0
