42,8,11,0
42,8,12,0
42,8,13,0
42,8,14,0
42,8,15,0
42,8,16,0
42,8,17,0
42,8,18,0
42,8,19,0
42,8,20,0
42,8,21,0
42,8,22,0
42,8,23,0
42,8,24,0
42,8,25,0
42,8,26,0
42,8,27,0
42,8,28,0
42,8,29,0
42,8,30,0
42,8,31,0
42,8,32,0
42,8,33,0
42,8,34,0
42,8,35,0
42,8,36,0
42,8,37,0
42,8,38,0
42,8,39,0
42,8,40,0
42,8,41,0
42,8,42,0
42,8,43,0
42,8,44,0
42,8,45,0
42,8,46,0
42,8,47,0
42,8,48,0
42,8,49,0
42,8,50,0
42,8,51,0
42,8,52,1
42,8,53,0
42,8,54,0
42,8,55,0
42,8,56,0
42,8,57,0
42,8,58,0
42,8,59,0
42,9,0,0
42,9,1,0
42,9,2,0
42,9,3,0
42,9,4,0
42,9,5,0
42,9,6,0
42,9,7,0
42,9,8,0
42,9,9,0
42,9,10,0
42,9,11,0
42,9,12,0
42,9,13,0
42,9,14,0
42,9,15,0
42,9,16,0
42,9,17,0
42,9,18,0
42,9,19,0
42,9,20,0
42,9,21,0
42,9,22,0
42,9,23,0
42,9,24,0
42,9,25,0
42,9,26,0
42,9,27,0
42,9,28,0
42,9,29,0
42,9,30,0
42,9,31,0
42,9,32,0
42,9,33,0
42,9,34,0
42,9,35,0
42,9,36,0
42,9,37,0
42,9,38,0
42,9,39,0
42,9,40,0
42,9,41,0
42,9,42,0
42,9,43,0
42,9,44,0
42,9,45,0
42,9,46,0
42,9,47,0
42,9,48,0
42,9,49,0
42,9,50,0
42,9,51,0
42,9,52,0
42,9,53,0
42,9,54,0
42,9,55,0
42,9,56,0
42,9,57,0
42,9,58,0
42,9,59,0
42,10,0,0
42,10,1,0
42,10,2,0
42,10,3,0
42,10,4,0
42,10,5,0
42,10,6,0
42,10,7,0
42,10,8,0
42,10,9,0
42,10,10,0
42,10,11,0
42,10,12,0
42,10,13,0
42,10,14,0
42,10,15,0
42,10,16,0
42,10,17,0
42,10,18,0
42,10,19,0
42,10,20,0
42,10,21,0
42,10,22,0
42,10,23,0
42,10,24,0
42,10,25,0
42,10,26,0
42,10,27,0
42,10,28,0
42,10,29,0
42,10,30,0
42,10,31,0
42,10,32,0
42,10,33,0
42,10,34,0
42,10,35,0
42,10,36,0
42,10,37,0
42,10,38,0
42,10,39,0
42,10,40,0
42,10,41,0
42,10,42,0
42,10,43,0
42,10,44,0
42,10,45,0
42,10,46,0
42,10,47,0
42,10,48,0
42,10,49,0
42,10,50,0
42,10,51,0
42,10,52,0
42,10,53,0
42,10,54,0
42,10,55,0
42,10,56,0
42,10,57,0
42,10,58,0
42,10,59,0
42,11,0,0
42,11,1,0
42,11,2,0
42,11,3,0
42,11,4,0
42,11,5,0
42,11,6,0
42,11,7,0
42,11,8,0
42,11,9,0
42,11,10,0
42,11,11,0
42,11,12,0
42,11,13,0
42,11,14,0
42,11,15,0
42,11,16,0
42,11,17,0
42,11,18,0
42,11,19,0
42,11,20,0
42,11,21,0
42,11,22,0
42,11,23,0
42,11,24,0
42,11,25,0
42,11,26,0
42,11,27,0
42,11,28,0
42,11,29,0
42,11,30,0
42,11,31,0
42,11,32,0
42,11,33,0
42,11,34,0
42,11,35,0
42,11,36,0
42,11,37,0
42,11,38,0
42,11,39,0
42,11,40,0
42,11,41,0
42,11,42,0
42,11,43,0
42,11,44,0
42,11,45,0
42,11,46,0
42,11,47,0
42,11,48,0
42,11,49,0
42,11,50,0
42,11,51,0
42,11,52,0
42,11,53,0
42,11,54,0
42,11,55,0
42,11,56,0
42,11,57,0
42,11,58,0
42,11,59,0
42,12,0,0
42,12,1,0
42,12,2,0
42,12,3,0
42,12,4,0
42,12,5,0
42,12,6,0
42,12,7,0
42,12,8,0
42,12,9,0
42,12,10,0
42,12,11,0
42,12,12,0
42,12,13,0
42,12,14,0
42,12,15,0
42,12,16,0
42,12,17,0
42,12,18,0
42,12,19,0
42,12,20,0
42,12,21,0
42,12,22,0
42,12,23,0
42,12,24,0
42,12,25,0
42,12,26,0
42,12,27,0
42,12,28,0
42,12,29,0
42,12,30,0
42,12,31,0
42,12,32,0
42,12,33,0
42,12,34,0
42,12,35,0
42,12,36,0
42,12,37,0
42,12,38,0
42,12,39,0
42,12,40,0
42,12,41,0
42,12,42,32
42,12,43,66
42,12,44,125
42,12,45,6
42,12,46,71
42,12,47,171
42,12,48,72
42,12,49,74
42,12,50,130
42,12,51,191
42,12,52,10
42,12,53,138
42,12,54,92
42,12,55,123
42,12,56,131
42,12,57,41
42,12,58,146
42,12,59,0
42,13,0,160
42,13,1,72
42,13,2,29
42,13,3,75
42,13,4,0
42,13,5,0
42,13,6,0
42,13,7,0
42,13,8,0
42,13,9,0
42,13,10,0
42,13,11,11
42,13,12,44
42,13,13,62
42,13,14,102
42,13,15,173
42,13,16,74
42,13,17,9
42,13,18,147
42,13,19,0
42,13,20,0
42,13,21,168
42,13,22,48
42,13,23,148
42,13,24,162
42,13,25,155
42,13,26,162
42,13,27,0
42,13,28,0
42,13,29,0
42,13,30,0
42,13,31,0
42,13,32,0
42,13,33,0
42,13,34,1
42,13,35,0
42,13,36,0
42,13,37,0
42,13,38,0
42,13,39,0
42,13,40,0
42,13,41,0
42,13,42,0
42,13,43,0
42,13,44,0
42,13,45,0
42,13,46,0
42,13,47,0
42,13,48,0
42,13,49,0
42,13,50,0
42,13,51,0
42,13,52,0
42,13,53,0
42,13,54,0
42,13,55,0
42,13,56,0
42,13,57,0
42,13,58,0
42,13,59,0
42,14,0,0
42,14,1,0
42,14,2,0
42,14,3,0
42,14,4,0
42,14,5,0
42,14,6,0
42,14,7,0
42,14,8,0
42,14,9,0
42,14,10,0
42,14,11,0
42,14,12,0
42,14,13,0
42,14,14,0
42,14,15,0
42,14,16,0
42,14,17,0
42,14,18,0
42,14,19,0
42,14,20,0
42,14,21,0
42,14,22,0
42,14,23,0
42,14,24,4
42,14,25,138
42,14,26,166
42,14,27,139
42,14,28,168
42,14,29,150
42,14,30,135
42,14,31,180
42,14,32,124
42,14,33,189
42,14,34,177
42,14,35,0
42,14,36,0
42,14,37,0
42,14,38,141
42,14,39,17
42,14,40,193
42,14,41,170
42,14,42,183
42,14,43,172
42,14,44,115
42,14,45,154
42,14,46,162
42,14,47,168
42,14,48,189
42,14,49,115
42,14,50,0
42,14,51,0
42,14,52,140
42,14,53,111
42,14,54,155
42,14,55,101
42,14,56,186
42,14,57,192
42,14,58,190
42,14,59,68
42,15,0,0
42,15,1,130
42,15,2,177
42,15,3,213
42,15,4,191
42,15,5,205
42,15,6,28
42,15,7,181
42,15,8,197
42,15,9,185
42,15,10,101
42,15,11,183
42,15,12,190
42,15,13,191
42,15,14,80
42,15,15,0
42,15,16,0
42,15,17,1
42,15,18,49
42,15,19,46
42,15,20,155
42,15,21,54
42,15,22,95
42,15,23,91
42,15,24,126
42,15,25,177
42,15,26,155
42,15,27,86
42,15,28,0
42,15,29,127
42,15,30,117
42,15,31,150
42,15,32,0
42,15,33,0
42,15,34,1
42,15,35,144
42,15,36,175
42,15,37,181
42,15,38,170
42,15,39,175
42,15,40,132
42,15,41,205
42,15,42,157
42,15,43,8
42,15,44,95
42,15,45,182
42,15,46,202
42,15,47,130
42,15,48,114
42,15,49,188
42,15,50,139
42,15,51,138
42,15,52,161
42,15,53,160
42,15,54,142
42,15,55,0
42,15,56,0
42,15,57,182
42,15,58,196
42,15,59,147
42,16,0,187
42,16,1,186
42,16,2,177
42,16,3,159
42,16,4,192
42,16,5,193
42,16,6,191
42,16,7,136
42,16,8,195
42,16,9,184
42,16,10,0
42,16,11,178
42,16,12,180
42,16,13,180
42,16,14,189
42,16,15,71
42,16,16,93
42,16,17,202
42,16,18,205
42,16,19,186
42,16,20,186
42,16,21,207
42,16,22,159
42,16,23,189
42,16,24,151
42,16,25,0
42,16,26,0
42,16,27,0
42,16,28,36
42,16,29,0
42,16,30,0
42,16,31,84
42,16,32,198
42,16,33,214
42,16,34,211
42,16,35,176
42,16,36,174
42,16,37,206
42,16,38,209
42,16,39,125
42,16,40,0
42,16,41,0
42,16,42,151
42,16,43,187
42,16,44,131
42,16,45,173
42,16,46,195
42,16,47,175
42,16,48,197
42,16,49,112
42,16,50,97
42,16,51,166
42,16,52,192
42,16,53,148
42,16,54,192
42,16,55,203
42,16,56,174
42,16,57,114
42,16,58,0
42,16,59,0
42,17,0,0
42,17,1,87
42,17,2,0
42,17,3,146
42,17,4,132
42,17,5,171
42,17,6,207
42,17,7,184
42,17,8,161
42,17,9,186
42,17,10,177
42,17,11,203
42,17,12,136
42,17,13,187
42,17,14,177
42,17,15,163
42,17,16,197
42,17,17,38
42,17,18,0
42,17,19,3
42,17,20,179
42,17,21,161
42,17,22,96
42,17,23,149
42,17,24,101
42,17,25,200
42,17,26,106
42,17,27,146
42,17,28,173
42,17,29,214
42,17,30,192
42,17,31,74
42,17,32,193
42,17,33,215
42,17,34,183
42,17,35,202
42,17,36,91
42,17,37,148
42,17,38,190
42,17,39,116
42,17,40,120
42,17,41,0
42,17,42,0
42,17,43,98
42,17,44,165
42,17,45,206
42,17,46,185
42,17,47,175
42,17,48,108
42,17,49,169
42,17,50,156
42,17,51,135
42,17,52,124
42,17,53,184
42,17,54,186
42,17,55,0
42,17,56,158
42,17,57,181
42,17,58,208
42,17,59,188
42,18,0,177
42,18,1,105
42,18,2,52
42,18,3,193
42,18,4,185
42,18,5,188
42,18,6,219
42,18,7,23
42,18,8,0
42,18,9,0
42,18,10,147
42,18,11,196
42,18,12,216
42,18,13,191
42,18,14,199
42,18,15,196
42,18,16,195
42,18,17,214
42,18,18,56
42,18,19,0
42,18,20,0
42,18,21,0
42,18,22,4
42,18,23,174
42,18,24,207
42,18,25,212
42,18,26,207
42,18,27,144
42,18,28,214
42,18,29,200
42,18,30,170
42,18,31,159
42,18,32,207
42,18,33,172
42,18,34,168
42,18,35,72
42,18,36,70
42,18,37,70
42,18,38,165
42,18,39,153
42,18,40,168
42,18,41,127
42,18,42,125
42,18,43,154
42,18,44,170
42,18,45,119
42,18,46,0
42,18,47,0
42,18,48,41
42,18,49,173
42,18,50,195
42,18,51,207
42,18,52,170
42,18,53,0
42,18,54,0
42,18,55,3
42,18,56,146
42,18,57,181
42,18,58,118
42,18,59,49
42,19,0,143
42,19,1,215
42,19,2,149
42,19,3,178
42,19,4,153
42,19,5,211
42,19,6,180
42,19,7,142
42,19,8,160
42,19,9,152
42,19,10,150
42,19,11,213
42,19,12,155
42,19,13,168
42,19,14,200
42,19,15,3
42,19,16,0
42,19,17,0
42,19,18,0
42,19,19,34
42,19,20,174
42,19,21,9
42,19,22,194
42,19,23,188
42,19,24,165
42,19,25,144
42,19,26,137
42,19,27,202
42,19,28,196
42,19,29,176
42,19,30,187
42,19,31,178
42,19,32,69
42,19,33,0
42,19,34,0
42,19,35,13
42,19,36,205
42,19,37,90
42,19,38,209
42,19,39,206
42,19,40,168
42,19,41,93
42,19,42,208
42,19,43,1
42,19,44,0
42,19,45,0
42,19,46,194
42,19,47,96
42,19,48,0
42,19,49,0
42,19,50,1
42,19,51,0
42,19,52,190
42,19,53,194
42,19,54,200
42,19,55,196
42,19,56,189
42,19,57,193
42,19,58,124
42,19,59,123
42,20,0,165
42,20,1,198
42,20,2,24
42,20,3,48
42,20,4,150
42,20,5,206
42,20,6,168
42,20,7,97
42,20,8,193
42,20,9,199
42,20,10,181
42,20,11,25
42,20,12,8
42,20,13,183
42,20,14,194
42,20,15,137
42,20,16,211
42,20,17,167
42,20,18,167
42,20,19,191
42,20,20,210
42,20,21,199
42,20,22,84
42,20,23,0
42,20,24,48
42,20,25,171
42,20,26,7
42,20,27,177
42,20,28,206
42,20,29,137
42,20,30,191
42,20,31,153
42,20,32,215
42,20,33,164
42,20,34,25
42,20,35,150
42,20,36,206
42,20,37,166
42,20,38,201
42,20,39,188
42,20,40,116
42,20,41,151
42,20,42,178
42,20,43,144
42,20,44,1
42,20,45,0
42,20,46,0
42,20,47,0
42,20,48,0
42,20,49,0
42,20,50,0
42,20,51,0
42,20,52,0
42,20,53,14
42,20,54,74
42,20,55,151
42,20,56,67
42,20,57,170
42,20,58,200
42,20,59,205
42,21,0,201
42,21,1,126
42,21,2,118
42,21,3,164
42,21,4,180
42,21,5,96
42,21,6,160
42,21,7,134
42,21,8,66
42,21,9,0
42,21,10,0
42,21,11,0
42,21,12,0
42,21,13,0
42,21,14,0
42,21,15,120
42,21,16,133
42,21,17,149
42,21,18,106
42,21,19,163
42,21,20,180
42,21,21,89
42,21,22,0
42,21,23,0
42,21,24,0
42,21,25,0
42,21,26,0
42,21,27,0
42,21,28,0
42,21,29,0
42,21,30,0
42,21,31,0
42,21,32,0
42,21,33,0
42,21,34,0
42,21,35,0
42,21,36,0
42,21,37,0
42,21,38,0
42,21,39,0
42,21,40,0
42,21,41,0
42,21,42,0
42,21,43,0
42,21,44,0
42,21,45,0
42,21,46,0
42,21,47,0
42,21,48,0
42,21,49,0
42,21,50,0
42,21,51,0
42,21,52,0
42,21,53,0
42,21,54,0
42,21,55,0
42,21,56,0
42,21,57,0
42,21,58,0
42,21,59,0
42,22,0,0
42,22,1,0
42,22,2,0
42,22,3,0
42,22,4,0
42,22,5,0
42,22,6,0
42,22,7,0
42,22,8,0
42,22,9,0
42,22,10,0
42,22,11,0
42,22,12,0
42,22,13,0
42,22,14,0
42,22,15,0
42,22,16,0
42,22,17,0
42,22,18,0
42,22,19,0
42,22,20,0
42,22,21,0
42,22,22,0
42,22,23,0
42,22,24,0
42,22,25,0
42,22,26,0
42,22,27,0
42,22,28,0
42,22,29,0
42,22,30,0
42,22,31,0
42,22,32,0
42,22,33,0
42,22,34,0
42,22,35,0
42,22,36,0
42,22,37,0
42,22,38,0
42,22,39,0
42,22,40,0
42,22,41,0
42,22,42,0
42,22,43,0
42,22,44,0
42,22,45,0
42,22,46,0
42,22,47,0
42,22,48,0
42,22,49,0
42,22,50,0
42,22,51,0
42,22,52,0
42,22,53,0
42,22,54,0
42,22,55,0
42,22,56,0
42,22,57,0
42,22,58,0
42,22,59,0
42,23,0,0
42,23,1,0
42,23,2,0
42,23,3,0
42,23,4,0
42,23,5,0
42,23,6,0
42,23,7,0
42,23,8,0
42,23,9,0
42,23,10,0
42,23,11,0
42,23,12,0
42,23,13,0
42,23,14,0
42,23,15,0
42,23,16,0
42,23,17,0
42,23,18,0
42,23,19,0
42,23,20,0
42,23,21,0
42,23,22,0
42,23,23,0
42,23,24,0
42,23,25,0
42,23,26,0
42,23,27,0
42,23,28,0
42,23,29,0
42,23,30,0
42,23,31,0
42,23,32,0
42,23,33,0
42,23,34,0
42,23,35,0
42,23,36,0
42,23,37,0
42,23,38,0
42,23,39,0
42,23,40,0
42,23,41,0
42,23,42,0
42,23,43,0
42,23,44,0
42,23,45,1
42,23,46,0
42,23,47,0
42,23,48,0
42,23,49,0
42,23,50,0
42,23,51,0
42,23,52,0
42,23,53,0
42,23,54,2
42,23,55,53
42,23,56,0
42,23,57,0
42,23,58,0
42,23,59,80
43,0,0,159
43,0,1,128
43,0,2,166
43,0,3,147
43,0,4,24
43,0,5,202
43,0,6,161
43,0,7,7
43,0,8,197
43,0,9,204
43,0,10,90
43,0,11,0
43,0,12,0
43,0,13,2
43,0,14,170
43,0,15,196
43,0,16,170
43,0,17,173
43,0,18,12
43,0,19,0
43,0,20,0
43,0,21,0
43,0,22,0
43,0,23,0
43,0,24,0
43,0,25,0
43,0,26,0
43,0,27,0
43,0,28,0
43,0,29,0
43,0,30,0
43,0,31,4
43,0,32,0
43,0,33,0
43,0,34,0
43,0,35,0
43,0,36,0
43,0,37,0
43,0,38,2
43,0,39,60
43,0,40,0
43,0,41,0
43,0,42,0
43,0,43,0
43,0,44,0
43,0,45,0
43,0,46,0
43,0,47,0
43,0,48,34
43,0,49,23
43,0,50,114
43,0,51,165
43,0,52,146
43,0,53,114
43,0,54,13
43,0,55,0
43,0,56,0
43,0,57,0
43,0,58,0
43,0,59,0
43,1,0,0
43,1,1,0
43,1,2,0
43,1,3,0
43,1,4,0
43,1,5,0
43,1,6,0
43,1,7,0
43,1,8,0
43,1,9,0
43,1,10,0
43,1,11,0
43,1,12,0
43,1,13,0
43,1,14,0
43,1,15,0
43,1,16,0
43,1,17,0
43,1,18,0
43,1,19,0
43,1,20,0
43,1,21,0
43,1,22,0
43,1,23,0
43,1,24,0
43,1,25,0
43,1,26,0
43,1,27,0
43,1,28,0
43,1,29,0
43,1,30,0
43,1,31,0
43,1,32,0
43,1,33,0
43,1,34,0
43,1,35,0
43,1,36,0
43,1,37,0
43,1,38,0
43,1,39,0
43,1,40,0
43,1,41,0
43,1,42,0
43,1,43,0
43,1,44,0
43,1,45,0
43,1,46,0
43,1,47,0
43,1,48,0
43,1,49,0
43,1,50,0
43,1,51,0
43,1,52,0
43,1,53,0
43,1,54,0
43,1,55,0
43,1,56,0
43,1,57,0
43,1,58,0
43,1,59,0
43,2,0,0
43,2,1,0
43,2,2,0
43,2,3,0
43,2,4,0
43,2,5,0
43,2,6,0
43,2,7,0
43,2,8,0
43,2,9,0
43,2,10,6
43,2,11,0
43,2,12,0
43,2,13,0
43,2,14,0
43,2,15,0
43,2,16,0
43,2,17,0
43,2,18,0
43,2,19,0
43,2,20,0
43,2,21,0
43,2,22,0
43,2,23,3
43,2,24,0
43,2,25,3
43,2,26,1
43,2,27,0
43,2,28,0
43,2,29,0
43,2,30,0
43,2,31,0
43,2,32,38
43,2,33,0
43,2,34,0
43,2,35,0
43,2,36,0
43,2,37,0
43,2,38,0
43,2,39,0
43,2,40,0
43,2,41,7
43,2,42,62
43,2,43,50
43,2,44,0
43,2,45,0
43,2,46,8
43,2,47,68
43,2,48,107
43,2,49,153
43,2,50,155
43,2,51,164
43,2,52,143
43,2,53,160
43,2,54,15
43,2,55,0
43,2,56,70
43,2,57,107
43,2,58,106
43,2,59,130
43,3,0,139
43,3,1,77
43,3,2,1
43,3,3,14
43,3,4,0
43,3,5,63
43,3,6,77
43,3,7,0
43,3,8,0
43,3,9,0
43,3,10,0
43,3,11,0
43,3,12,1
43,3,13,0
43,3,14,0
43,3,15,0
43,3,16,0
43,3,17,0
43,3,18,0
43,3,19,0
43,3,20,0
43,3,21,1
43,3,22,0
43,3,23,0
43,3,24,0
43,3,25,0
43,3,26,0
43,3,27,0
43,3,28,0
43,3,29,9
43,3,30,15
43,3,31,0
43,3,32,0
43,3,33,0
43,3,34,0
43,3,35,0
43,3,36,0
43,3,37,0
43,3,38,0
43,3,39,0
43,3,40,0
43,3,41,0
43,3,42,0
43,3,43,0
43,3,44,0
43,3,45,0
43,3,46,0
43,3,47,0
43,3,48,0
43,3,49,0
43,3,50,0
43,3,51,0
43,3,52,0
43,3,53,0
43,3,54,0
43,3,55,0
43,3,56,0
43,3,57,0
43,3,58,0
43,3,59,0
43,4,0,0
43,4,1,0
43,4,2,0
43,4,3,0
43,4,4,0
43,4,5,0
43,4,6,0
43,4,7,0
43,4,8,0
43,4,9,0
43,4,10,0
43,4,11,0
43,4,12,0
43,4,13,0
43,4,14,0
43,4,15,0
43,4,16,0
43,4,17,0
43,4,18,0
43,4,19,0
43,4,20,0
43,4,21,0
43,4,22,0
43,4,23,0
43,4,24,0
43,4,25,0
43,4,26,0
43,4,27,0
43,4,28,0
43,4,29,0
43,4,30,0
43,4,31,0
43,4,32,0
43,4,33,0
43,4,34,0
43,4,35,0
43,4,36,0
43,4,37,0
43,4,38,0
43,4,39,0
43,4,40,0
43,4,41,0
43,4,42,0
43,4,43,0
43,4,44,0
43,4,45,0
43,4,46,0
43,4,47,0
43,4,48,0
43,4,49,0
43,4,50,0
43,4,51,0
43,4,52,0
43,4,53,0
43,4,54,0
43,4,55,0
43,4,56,0
43,4,57,0
43,4,58,0
43,4,59,0
43,5,0,0
43,5,1,0
43,5,2,0
43,5,3,0
43,5,4,0
43,5,5,0
43,5,6,0
43,5,7,0
43,5,8,0
43,5,9,0
43,5,10,0
43,5,11,0
43,5,12,0
43,5,13,0
43,5,14,0
43,5,15,0
43,5,16,0
43,5,17,0
43,5,18,0
43,5,19,0
43,5,20,0
43,5,21,0
43,5,22,0
43,5,23,0
43,5,24,0
43,5,25,0
43,5,26,0
43,5,27,0
43,5,28,0
43,5,29,3
43,5,30,2
43,5,31,0
43,5,32,0
43,5,33,1
43,5,34,4
43,5,35,0
43,5,36,0
43,5,37,0
43,5,38,0
43,5,39,0
43,5,40,78
43,5,41,59
43,5,42,114
43,5,43,29
43,5,44,0
43,5,45,0
43,5,46,0
43,5,47,0
43,5,48,0
43,5,49,0
43,5,50,0
43,5,51,0
43,5,52,0
43,5,53,0
43,5,54,0
43,5,55,0
43,5,56,0
43,5,57,0
43,5,58,0
43,5,59,0
43,6,0,0
43,6,1,0
43,6,2,0
43,6,3,0
43,6,4,0
43,6,5,0
43,6,6,0
43,6,7,0
43,6,8,0
43,6,9,0
43,6,10,0
43,6,11,0
43,6,12,0
43,6,13,0
43,6,14,0
43,6,15,0
43,6,16,0
43,6,17,0
43,6,18,0
43,6,19,0
43,6,20,0
43,6,21,0
43,6,22,0
43,6,23,0
43,6,24,0
43,6,25,0
43,6,26,0
43,6,27,0
43,6,28,0
43,6,29,0
43,6,30,0
43,6,31,0
43,6,32,0
43,6,33,0
43,6,34,0
43,6,35,0
43,6,36,0
43,6,37,0
43,6,38,0
43,6,39,0
43,6,40,0
43,6,41,0
43,6,42,0
43,6,43,0
43,6,44,0
43,6,45,0
43,6,46,0
43,6,47,0
43,6,48,0
43,6,49,0
43,6,50,0
43,6,51,0
43,6,52,0
43,6,53,0
43,6,54,0
43,6,55,0
43,6,56,0
43,6,57,0
43,6,58,0
43,6,59,0
43,7,0,0
43,7,1,0
43,7,2,0
43,7,3,0
43,7,4,0
43,7,5,0
43,7,6,0
43,7,7,0
43,7,8,0
43,7,9,0
43,7,10,0
43,7,11,1
43,7,12,0
43,7,13,0
43,7,14,0
43,7,15,0
43,7,16,0
43,7,17,0
43,7,18,0
43,7,19,0
43,7,20,0
43,7,21,0
43,7,22,0
43,7,23,0
43,7,24,0
43,7,25,0
43,7,26,0
43,7,27,0
43,7,28,0
43,7,29,0
43,7,30,0
43,7,31,0
43,7,32,0
43,7,33,0
43,7,34,0
43,7,35,0
43,7,36,0
43,7,37,0
43,7,38,0
43,7,39,0
43,7,40,0
43,7,41,0
43,7,42,0
43,7,43,0
43,7,44,0
43,7,45,0
43,7,46,0
43,7,47,0
43,7,48,0
43,7,49,0
43,7,50,0
43,7,51,0
43,7,52,0
43,7,53,0
43,7,54,0
43,7,55,0
43,7,56,0
43,7,57,0
43,7,58,0
43,7,59,0
43,8,0,0
43,8,1,0
43,8,2,0
43,8,3,0
43,8,4,0
43,8,5,0
43,8,6,0
43,8,7,0
43,8,8,0
43,8,9,0
43,8,10,0
43,8,11,0
43,8,12,0
43,8,13,0
43,8,14,0
43,8,15,0
43,8,16,0
43,8,17,0
43,8,18,0
43,8,19,0
43,8,20,0
43,8,21,0
43,8,22,0
43,8,23,0
43,8,24,0
43,8,25,0
43,8,26,0
43,8,27,0
43,8,28,0
43,8,29,0
43,8,30,0
43,8,31,0
43,8,32,0
43,8,33,0
43,8,34,0
43,8,35,0
43,8,36,0
43,8,37,0
43,8,38,0
43,8,39,0
43,8,40,0
43,8,41,0
43,8,42,0
43,8,43,0
43,8,44,0
43,8,45,0
43,8,46,0
43,8,47,0
43,8,48,0
43,8,49,0
43,8,50,0
43,8,51,0
43,8,52,0
43,8,53,0
43,8,54,0
43,8,55,0
43,8,56,0
43,8,57,0
43,8,58,0
43,8,59,0
43,9,0,0
43,9,1,0
43,9,2,0
43,9,3,0
43,9,4,0
43,9,5,0
43,9,6,0
43,9,7,0
43,9,8,0
43,9,9,0
43,9,10,0
43,9,11,0
43,9,12,0
43,9,13,0
43,9,14,0
43,9,15,0
43,9,16,0
43,9,17,0
43,9,18,0
43,9,19,0
43,9,20,0
43,9,21,0
43,9,22,0
43,9,23,0
43,9,24,0
43,9,25,0
43,9,26,0
43,9,27,0
43,9,28,0
43,9,29,0
43,9,30,0
43,9,31,0
43,9,32,0
43,9,33,0
43,9,34,0
43,9,35,0
43,9,36,0
43,9,37,0
43,9,38,0
43,9,39,0
43,9,40,0
43,9,41,0
43,9,42,0
43,9,43,0
43,9,44,0
43,9,45,0
43,9,46,0
43,9,47,0
43,9,48,0
43,9,49,0
43,9,50,0
43,9,51,0
43,9,52,0
43,9,53,0
43,9,54,0
43,9,55,0
43,9,56,0
43,9,57,0
43,9,58,0
43,9,59,0
43,10,0,0
43,10,1,0
43,10,2,0
43,10,3,0
43,10,4,0
43,10,5,0
43,10,6,0
43,10,7,0
43,10,8,0
43,10,9,0
43,10,10,0
43,10,11,0
43,10,12,0
43,10,13,0
43,10,14,0
43,10,15,0
43,10,16,0
43,10,17,0
43,10,18,0
43,10,19,0
43,10,20,0
43,10,21,0
43,10,22,0
43,10,23,0
43,10,24,0
43,10,25,0
43,10,26,0
43,10,27,0
43,10,28,0
43,10,29,0
43,10,30,0
43,10,31,0
43,10,32,0
43,10,33,0
43,10,34,0
43,10,35,0
43,10,36,0
43,10,37,0
43,10,38,0
43,10,39,0
43,10,40,0
43,10,41,0
43,10,42,0
43,10,43,0
43,10,44,0
43,10,45,0
43,10,46,0
43,10,47,0
43,10,48,0
43,10,49,0
43,10,50,0
43,10,51,0
43,10,52,0
43,10,53,0
43,10,54,0
43,10,55,0
43,10,56,0
43,10,57,0
43,10,58,0
43,10,59,0
43,11,0,0
43,11,1,0
43,11,2,0
43,11,3,0
43,11,4,0
43,11,5,0
43,11,6,0
43,11,7,0
43,11,8,0
43,11,9,0
43,11,10,0
43,11,11,0
43,11,12,0
43,11,13,0
43,11,14,0
43,11,15,0
43,11,16,0
43,11,17,0
43,11,18,0
43,11,19,0
43,11,20,0
43,11,21,0
43,11,22,0
43,11,23,0
43,11,24,0
43,11,25,0
43,11,26,0
43,11,27,0
43,11,28,0
43,11,29,0
43,11,30,0
43,11,31,0
43,11,32,0
43,11,33,0
43,11,34,0
43,11,35,0
43,11,36,0
43,11,37,0
43,11,38,0
43,11,39,0
43,11,40,0
43,11,41,0
43,11,42,0
43,11,43,0
43,11,44,0
43,11,45,0
43,11,46,0
43,11,47,0
43,11,48,0
43,11,49,0
43,11,50,0
43,11,51,0
43,11,52,0
43,11,53,0
43,11,54,0
43,11,55,0
43,11,56,0
43,11,57,0
43,11,58,0
43,11,59,0
43,12,0,0
43,12,1,0
43,12,2,0
43,12,3,0
43,12,4,0
43,12,5,0
43,12,6,0
43,12,7,0
43,12,8,0
43,12,9,0
43,12,10,0
43,12,11,0
43,12,12,0
43,12,13,0
43,12,14,0
43,12,15,0
43,12,16,0
43,12,17,0
43,12,18,0
43,12,19,0
43,12,20,0
43,12,21,0
43,12,22,0
43,12,23,0
43,12,24,0
43,12,25,0
43,12,26,0
43,12,27,0
43,12,28,0
43,12,29,0
43,12,30,0
43,12,31,0
43,12,32,0
43,12,33,0
43,12,34,0
43,12,35,0
43,12,36,0
43,12,37,0
43,12,38,0
43,12,39,0
43,12,40,0
43,12,41,0
43,12,42,0
43,12,43,0
43,12,44,0
43,12,45,0
43,12,46,0
43,12,47,0
43,12,48,0
43,12,49,0
43,12,50,0
43,12,51,0
43,12,52,0
43,12,53,0
43,12,54,0
43,12,55,0
43,12,56,0
43,12,57,0
43,12,58,0
43,12,59,0
43,13,0,0
43,13,1,0
43,13,2,0
43,13,3,0
43,13,4,0
43,13,5,0
43,13,6,29
43,13,7,122
43,13,8,144
43,13,9,0
43,13,10,12
43,13,11,129
43,13,12,104
43,13,13,71
43,13,14,158
43,13,15,126
43,13,16,0
43,13,17,96
43,13,18,16
43,13,19,0
43,13,20,156
