L,4,10,15
H,15,28,10
Day,Hour,Min,Cnt/min
2,19,1,119
2,19,2,0
2,19,3,0
2,19,4,59
2,19,5,143
2,19,6,158
2,19,7,147
2,19,8,159
2,19,9,163
2,19,10,142
2,19,11,149
2,19,12,162
2,19,13,162
2,19,14,161
2,19,15,35
2,19,16,0
2,19,17,0
2,19,18,0
2,19,19,0
2,19,20,0
2,19,21,139
2,19,22,157
2,19,23,166
2,19,24,160
2,19,25,130
2,19,26,166
2,19,27,96
2,19,28,143
2,19,29,150
2,19,30,151
2,19,31,79
2,19,32,0
2,19,33,0
2,19,34,84
2,19,35,165
2,19,36,162
2,19,37,127
2,19,38,169
2,19,39,133
2,19,40,164
2,19,41,76
2,19,42,1
2,19,43,0
2,19,44,147
2,19,45,169
2,19,46,160
2,19,47,98
2,19,48,140
2,19,49,152
2,19,50,134
2,19,51,135
2,19,52,42
2,19,53,146
2,19,54,151
2,19,55,139
2,19,56,138
2,19,57,112
2,19,58,0
2,19,59,0
2,20,0,0
2,20,1,0
2,20,2,0
2,20,3,11
2,20,4,146
2,20,5,136
2,20,6,161
2,20,7,131
2,20,8,145
2,20,9,165
2,20,10,135
2,20,11,148
2,20,12,0
2,20,13,0
2,20,14,0
2,20,15,0
2,20,16,35
2,20,17,87
2,20,18,127
2,20,19,143
2,20,20,162
2,20,21,133
2,20,22,127
2,20,23,162
2,20,24,123
2,20,25,135
2,20,26,176
2,20,27,142
2,20,28,143
2,20,29,156
2,20,30,167
2,20,31,142
2,20,32,160
2,20,33,151
2,20,34,159
2,20,35,144
2,20,36,142
2,20,37,127
2,20,38,85
2,20,39,154
2,20,40,35
2,20,41,0
2,20,42,0
2,20,43,116
2,20,44,156
2,20,45,155
2,20,46,149
2,20,47,139
2,20,48,148
2,20,49,159
2,20,50,141
2,20,51,56
2,20,52,19
2,20,53,141
2,20,54,144
2,20,55,155
2,20,56,34
2,20,57,130
2,20,58,156
2,20,59,153
2,21,0,153
2,21,1,144
2,21,2,144
2,21,3,153
2,21,4,121
2,21,5,150
2,21,6,158
2,21,7,157
2,21,8,112
2,21,9,0
2,21,10,0
2,21,11,0
2,21,12,0
2,21,13,15
2,21,14,152
2,21,15,158
2,21,16,133
2,21,17,142
2,21,18,160
2,21,19,154
2,21,20,149
2,21,21,65
2,21,22,93
2,21,23,116
2,21,24,125
2,21,25,132
2,21,26,157
2,21,27,128
2,21,28,140
2,21,29,155
2,21,30,158
2,21,31,138
2,21,32,140
2,21,33,158
2,21,34,156
2,21,35,147
2,21,36,0
2,21,37,0
2,21,38,0
2,21,39,0
2,21,40,0
2,21,41,0
2,21,42,0
2,21,43,0
2,21,44,0
2,21,45,0
2,21,46,0
2,21,47,75
2,21,48,124
2,21,49,111
2,21,50,131
2,21,51,115
2,21,52,0
2,21,53,102
2,21,54,137
2,21,55,121
2,21,56,7
2,21,57,0
2,21,58,0
2,21,59,0
2,22,0,0
2,22,1,0
2,22,2,0
2,22,3,0
2,22,4,0
2,22,5,0
2,22,6,87
2,22,7,133
2,22,8,120
2,22,9,118
2,22,10,167
2,22,11,149
2,22,12,167
2,22,13,170
2,22,14,148
2,22,15,153
2,22,16,147
2,22,17,140
2,22,18,45
2,22,19,0
2,22,20,45
2,22,21,140
2,22,22,162
2,22,23,147
2,22,24,163
2,22,25,167
2,22,26,154
2,22,27,154
2,22,28,168
2,22,29,152
2,22,30,156
2,22,31,136
2,22,32,0
2,22,33,0
2,22,34,0
2,22,35,0
2,22,36,116
2,22,37,167
2,22,38,152
2,22,39,163
2,22,40,156
2,22,41,159
2,22,42,154
2,22,43,136
2,22,44,0
2,22,45,0
2,22,46,8
2,22,47,82
2,22,48,172
2,22,49,163
2,22,50,159
2,22,51,167
2,22,52,155
2,22,53,126
2,22,54,13
2,22,55,152
2,22,56,164
2,22,57,163
2,22,58,168
2,22,59,156
2,23,0,130
2,23,1,165
2,23,2,159
2,23,3,48
2,23,4,0
2,23,5,0
2,23,6,0
2,23,7,0
2,23,8,46
2,23,9,132
2,23,10,134
2,23,11,125
2,23,12,130
2,23,13,133
2,23,14,128
2,23,15,1
2,23,16,0
2,23,17,0
2,23,18,86
2,23,19,168
2,23,20,159
2,23,21,167
2,23,22,164
2,23,23,155
2,23,24,152
2,23,25,85
2,23,26,121
2,23,27,150
2,23,28,165
2,23,29,157
2,23,30,159
2,23,31,139
2,23,32,0
2,23,33,0
2,23,34,0
2,23,35,0
2,23,36,0
2,23,37,0
2,23,38,0
2,23,39,51
2,23,40,148
2,23,41,127
2,23,42,143
2,23,43,134
2,23,44,138
2,23,45,79
2,23,46,129
2,23,47,160
2,23,48,151
2,23,49,145
2,23,50,162
2,23,51,156
2,23,52,147
2,23,53,140
2,23,54,11
2,23,55,0
2,23,56,0
2,23,57,0
2,23,58,74
2,23,59,153
3,0,0,141
3,0,1,157
3,0,2,102
3,0,3,0
3,0,4,131
3,0,5,144
3,0,6,167
3,0,7,156
3,0,8,158
3,0,9,33
3,0,10,81
3,0,11,154
3,0,12,138
3,0,13,160
3,0,14,156
3,0,15,142
3,0,16,151
3,0,17,145
3,0,18,73
3,0,19,0
3,0,20,0
3,0,21,0
3,0,22,0
3,0,23,0
3,0,24,0
3,0,25,0
3,0,26,0
3,0,27,37
3,0,28,131
3,0,29,108
3,0,30,119
3,0,31,133
3,0,32,137
3,0,33,157
3,0,34,158
3,0,35,138
3,0,36,163
3,0,37,138
3,0,38,137
3,0,39,152
3,0,40,145
3,0,41,152
3,0,42,147
3,0,43,93
3,0,44,0
3,0,45,0
3,0,46,0
3,0,47,75
3,0,48,158
3,0,49,148
3,0,50,83
3,0,51,147
3,0,52,83
3,0,53,0
3,0,54,0
3,0,55,0
3,0,56,0
3,0,57,0
3,0,58,0
3,0,59,0
3,1,0,0
3,1,1,0
3,1,2,0
3,1,3,0
3,1,4,0
3,1,5,0
3,1,6,0
3,1,7,0
3,1,8,0
3,1,9,0
3,1,10,0
3,1,11,0
3,1,12,0
3,1,13,0
3,1,14,0
3,1,15,0
3,1,16,0
3,1,17,0
3,1,18,0
3,1,19,0
3,1,20,0
3,1,21,0
3,1,22,0
3,1,23,0
3,1,24,0
3,1,25,0
3,1,26,0
3,1,27,0
3,1,28,0
3,1,29,0
3,1,30,0
3,1,31,0
3,1,32,0
3,1,33,0
3,1,34,0
3,1,35,0
3,1,36,0
3,1,37,0
3,1,38,0
3,1,39,0
3,1,40,0
3,1,41,0
3,1,42,0
3,1,43,0
3,1,44,0
3,1,45,0
3,1,46,0
3,1,47,0
3,1,48,0
3,1,49,0
3,1,50,0
3,1,51,0
3,1,52,0
3,1,53,0
3,1,54,0
3,1,55,0
3,1,56,0
3,1,57,0
3,1,58,0
3,1,59,0
3,2,0,0
3,2,1,0
3,2,2,0
3,2,3,0
3,2,4,0
3,2,5,0
3,2,6,0
3,2,7,0
3,2,8,0
3,2,9,0
3,2,10,0
3,2,11,0
3,2,12,0
3,2,13,0
3,2,14,0
3,2,15,0
3,2,16,0
3,2,17,0
3,2,18,0
3,2,19,0
3,2,20,0
3,2,21,0
3,2,22,0
3,2,23,0
3,2,24,0
3,2,25,0
3,2,26,0
3,2,27,0
3,2,28,0
3,2,29,0
3,2,30,0
3,2,31,0
3,2,32,0
3,2,33,0
3,2,34,0
3,2,35,0
3,2,36,0
3,2,37,0
3,2,38,0
3,2,39,0
3,2,40,0
3,2,41,0
3,2,42,0
3,2,43,0
3,2,44,0
3,2,45,0
3,2,46,0
3,2,47,0
3,2,48,0
3,2,49,0
3,2,50,0
3,2,51,0
3,2,52,0
3,2,53,0
3,2,54,0
3,2,55,0
3,2,56,0
3,2,57,0
3,2,58,0
3,2,59,0
3,3,0,0
3,3,1,0
3,3,2,0
3,3,3,0
3,3,4,0
3,3,5,0
3,3,6,0
3,3,7,0
3,3,8,0
3,3,9,1
3,3,10,0
3,3,11,0
3,3,12,0
3,3,13,0
3,3,14,0
3,3,15,0
3,3,16,0
3,3,17,0
3,3,18,0
3,3,19,0
3,3,20,0
3,3,21,0
3,3,22,0
3,3,23,0
3,3,24,0
3,3,25,0
3,3,26,0
3,3,27,0
3,3,28,0
3,3,29,0
3,3,30,0
3,3,31,0
3,3,32,0
3,3,33,0
3,3,34,0
3,3,35,0
3,3,36,0
3,3,37,0
3,3,38,0
3,3,39,0
3,3,40,0
3,3,41,0
3,3,42,0
3,3,43,0
3,3,44,0
3,3,45,0
3,3,46,0
3,3,47,0
3,3,48,0
3,3,49,0
3,3,50,0
3,3,51,0
3,3,52,0
3,3,53,0
3,3,54,0
3,3,55,0
3,3,56,0
3,3,57,0
3,3,58,0
3,3,59,0
3,4,0,0
3,4,1,0
3,4,2,0
3,4,3,0
3,4,4,0
3,4,5,0
3,4,6,0
3,4,7,0
3,4,8,0
3,4,9,0
3,4,10,0
3,4,11,0
3,4,12,0
3,4,13,0
3,4,14,0
3,4,15,0
3,4,16,0
3,4,17,0
3,4,18,0
3,4,19,0
3,4,20,0
3,4,21,0
3,4,22,0
3,4,23,0
3,4,24,0
3,4,25,0
3,4,26,0
3,4,27,0
3,4,28,0
3,4,29,0
3,4,30,0
3,4,31,0
3,4,32,0
3,4,33,0
3,4,34,0
3,4,35,0
3,4,36,0
3,4,37,0
3,4,38,0
3,4,39,0
3,4,40,0
3,4,41,0
3,4,42,0
3,4,43,0
3,4,44,0
3,4,45,0
3,4,46,0
3,4,47,0
3,4,48,0
3,4,49,0
3,4,50,0
3,4,51,0
3,4,52,0
3,4,53,0
3,4,54,0
3,4,55,0
3,4,56,0
3,4,57,0
3,4,58,0
3,4,59,0
3,5,0,0
3,5,1,0
3,5,2,0
3,5,3,0
3,5,4,0
3,5,5,0
3,5,6,0
3,5,7,0
3,5,8,0
3,5,9,0
3,5,10,0
3,5,11,0
3,5,12,0
3,5,13,0
3,5,14,0
3,5,15,0
3,5,16,0
3,5,17,0
3,5,18,0
3,5,19,0
3,5,20,0
3,5,21,0
3,5,22,0
3,5,23,0
3,5,24,0
3,5,25,0
3,5,26,0
3,5,27,0
3,5,28,0
3,5,29,0
3,5,30,0
3,5,31,0
3,5,32,0
3,5,33,0
3,5,34,0
3,5,35,0
3,5,36,0
3,5,37,0
3,5,38,0
3,5,39,0
3,5,40,0
3,5,41,0
3,5,42,0
3,5,43,0
3,5,44,0
3,5,45,0
3,5,46,0
3,5,47,0
3,5,48,0
3,5,49,0
3,5,50,0
3,5,51,0
3,5,52,0
3,5,53,0
3,5,54,0
3,5,55,0
3,5,56,0
3,5,57,0
3,5,58,0
3,5,59,0
3,6,0,0
3,6,1,0
3,6,2,0
3,6,3,0
3,6,4,0
3,6,5,0
3,6,6,0
3,6,7,0
3,6,8,0
3,6,9,0
3,6,10,0
3,6,11,0
3,6,12,0
3,6,13,0
3,6,14,0
3,6,15,0
3,6,16,0
3,6,17,0
3,6,18,0
3,6,19,0
3,6,20,0
3,6,21,0
3,6,22,0
3,6,23,0
3,6,24,0
3,6,25,0
3,6,26,0
3,6,27,0
3,6,28,0
3,6,29,0
3,6,30,0
3,6,31,0
3,6,32,0
3,6,33,0
3,6,34,0
3,6,35,0
3,6,36,0
3,6,37,0
3,6,38,0
3,6,39,0
3,6,40,0
3,6,41,0
3,6,42,0
3,6,43,0
3,6,44,0
3,6,45,0
3,6,46,0
3,6,47,0
3,6,48,0
3,6,49,0
3,6,50,0
3,6,51,0
3,6,52,0
3,6,53,0
3,6,54,0
3,6,55,0
3,6,56,0
3,6,57,0
3,6,58,0
3,6,59,0
3,7,0,0
3,7,1,0
3,7,2,0
3,7,3,0
3,7,4,0
3,7,5,0
3,7,6,0
3,7,7,0
3,7,8,0
3,7,9,0
3,7,10,0
3,7,11,0
3,7,12,0
3,7,13,0
3,7,14,0
3,7,15,0
3,7,16,0
3,7,17,0
3,7,18,0
3,7,19,0
3,7,20,0
3,7,21,0
3,7,22,0
3,7,23,0
3,7,24,0
3,7,25,0
3,7,26,0
3,7,27,0
3,7,28,0
3,7,29,0
3,7,30,0
3,7,31,0
3,7,32,0
3,7,33,0
3,7,34,0
3,7,35,0
3,7,36,0
3,7,37,0
3,7,38,0
3,7,39,0
3,7,40,0
3,7,41,0
3,7,42,0
3,7,43,0
3,7,44,0
3,7,45,0
3,7,46,0
3,7,47,0
3,7,48,0
3,7,49,0
3,7,50,0
3,7,51,0
3,7,52,0
3,7,53,0
3,7,54,0
3,7,55,0
3,7,56,0
3,7,57,0
3,7,58,0
3,7,59,0
3,8,0,0
3,8,1,0
3,8,2,0
3,8,3,0
3,8,4,0
3,8,5,0
3,8,6,0
3,8,7,0
3,8,8,0
3,8,9,0
3,8,10,0
3,8,11,0
3,8,12,0
3,8,13,0
3,8,14,0
3,8,15,0
3,8,16,0
3,8,17,40
3,8,18,89
3,8,19,100
3,8,20,119
3,8,21,121
3,8,22,67
3,8,23,74
3,8,24,116
3,8,25,90
3,8,26,93
3,8,27,103
3,8,28,124
3,8,29,131
3,8,30,38
3,8,31,0
3,8,32,0
3,8,33,0
3,8,34,0
3,8,35,0
3,8,36,0
3,8,37,69
3,8,38,114
3,8,39,124
3,8,40,127
3,8,41,116
3,8,42,30
3,8,43,0
3,8,44,0
3,8,45,0
3,8,46,0
3,8,47,0
3,8,48,0
3,8,49,0
3,8,50,0
3,8,51,0
3,8,52,0
3,8,53,0
3,8,54,0
3,8,55,0
3,8,56,0
3,8,57,0
3,8,58,0
3,8,59,0
3,9,0,0
3,9,1,0
3,9,2,0
3,9,3,0
3,9,4,0
3,9,5,0
3,9,6,0
3,9,7,0
3,9,8,0
3,9,9,0
3,9,10,0
3,9,11,0
3,9,12,0
3,9,13,0
3,9,14,0
3,9,15,0
3,9,16,0
3,9,17,0
3,9,18,0
3,9,19,0
3,9,20,0
3,9,21,0
3,9,22,0
3,9,23,0
3,9,24,0
3,9,25,0
3,9,26,0
3,9,27,0
3,9,28,0
3,9,29,0
3,9,30,0
3,9,31,0
3,9,32,0
3,9,33,0
3,9,34,0
3,9,35,0
3,9,36,0
3,9,37,0
3,9,38,0
3,9,39,0
3,9,40,0
3,9,41,0
3,9,42,0
3,9,43,0
3,9,44,0
3,9,45,0
3,9,46,0
3,9,47,0
3,9,48,0
3,9,49,0
3,9,50,0
3,9,51,0
3,9,52,0
3,9,53,0
3,9,54,0
3,9,55,0
3,9,56,0
3,9,57,0
3,9,58,0
3,9,59,0
3,10,0,0
3,10,1,0
3,10,2,0
3,10,3,0
3,10,4,0
3,10,5,0
3,10,6,0
3,10,7,0
3,10,8,0
3,10,9,0
3,10,10,0
3,10,11,0
3,10,12,0
3,10,13,0
3,10,14,0
3,10,15,0
3,10,16,0
3,10,17,0
3,10,18,0
3,10,19,0
3,10,20,0
3,10,21,0
3,10,22,0
3,10,23,0
3,10,24,0
3,10,25,0
3,10,26,0
3,10,27,0
3,10,28,0
3,10,29,0
3,10,30,0
3,10,31,0
3,10,32,0
3,10,33,0
3,10,34,0
3,10,35,0
3,10,36,0
3,10,37,0
3,10,38,0
3,10,39,0
3,10,40,0
3,10,41,0
3,10,42,0
3,10,43,0
3,10,44,0
3,10,45,0
3,10,46,0
3,10,47,0
3,10,48,0
3,10,49,0
3,10,50,0
3,10,51,0
3,10,52,0
3,10,53,0
3,10,54,0
3,10,55,0
3,10,56,0
3,10,57,0
3,10,58,0
3,10,59,0
3,11,0,0
3,11,1,0
3,11,2,0
3,11,3,0
3,11,4,0
3,11,5,0
3,11,6,0
3,11,7,0
3,11,8,0
3,11,9,0
3,11,10,0
3,11,11,0
3,11,12,0
3,11,13,0
3,11,14,0
3,11,15,0
3,11,16,0
3,11,17,0
3,11,18,0
3,11,19,0
3,11,20,0
3,11,21,0
3,11,22,0
3,11,23,0
3,11,24,0
3,11,25,0
3,11,26,0
3,11,27,0
3,11,28,0
3,11,29,0
3,11,30,0
3,11,31,0
3,11,32,0
3,11,33,7
3,11,34,0
3,11,35,0
3,11,36,0
3,11,37,0
3,11,38,0
3,11,39,0
3,11,40,0
3,11,41,0
3,11,42,0
3,11,43,0
3,11,44,0
3,11,45,0
3,11,46,0
3,11,47,0
3,11,48,0
3,11,49,0
3,11,50,0
3,11,51,0
3,11,52,0
3,11,53,0
3,11,54,0
3,11,55,0
3,11,56,0
3,11,57,0
3,11,58,0
3,11,59,0
3,12,0,0
3,12,1,0
3,12,2,0
3,12,3,0
3,12,4,0
3,12,5,0
3,12,6,0
3,12,7,0
3,12,8,0
3,12,9,0
3,12,10,0
3,12,11,0
3,12,12,0
3,12,13,0
3,12,14,0
3,12,15,0
3,12,16,0
3,12,17,0
3,12,18,0
3,12,19,0
3,12,20,0
3,12,21,0
3,12,22,0
3,12,23,0
3,12,24,0
3,12,25,0
3,12,26,0
3,12,27,0
3,12,28,0
3,12,29,0
3,12,30,0
3,12,31,0
3,12,32,0
3,12,33,0
3,12,34,0
3,12,35,0
3,12,36,0
3,12,37,0
3,12,38,0
3,12,39,0
3,12,40,0
3,12,41,0
3,12,42,0
3,12,43,0
3,12,44,0
3,12,45,0
3,12,46,0
3,12,47,0
3,12,48,0
3,12,49,0
3,12,50,0
3,12,51,0
3,12,52,0
3,12,53,0
3,12,54,0
3,12,55,0
3,12,56,0
3,12,57,0
3,12,58,0
3,12,59,0
3,13,0,0
3,13,1,0
3,13,2,0
3,13,3,0
3,13,4,0
3,13,5,0
3,13,6,0
3,13,7,0
3,13,8,0
3,13,9,0
3,13,10,0
3,13,11,0
3,13,12,0
3,13,13,0
3,13,14,0
3,13,15,0
3,13,16,0
3,13,17,0
3,13,18,0
3,13,19,0
3,13,20,0
3,13,21,0
3,13,22,0
3,13,23,0
3,13,24,0
3,13,25,0
3,13,26,0
3,13,27,0
3,13,28,0
3,13,29,0
3,13,30,0
3,13,31,0
3,13,32,0
3,13,33,0
3,13,34,0
3,13,35,0
3,13,36,0
3,13,37,0
3,13,38,0
3,13,39,0
3,13,40,0
3,13,41,0
3,13,42,0
3,13,43,0
3,13,44,0
3,13,45,0
3,13,46,0
3,13,47,0
3,13,48,0
3,13,49,0
3,13,50,0
3,13,51,0
3,13,52,0
3,13,53,0
3,13,54,0
3,13,55,0
3,13,56,0
3,13,57,0
3,13,58,0
3,13,59,0
3,14,0,0
3,14,1,0
3,14,2,0
3,14,3,0
3,14,4,0
3,14,5,0
3,14,6,0
3,14,7,0
3,14,8,0
3,14,9,0
3,14,10,0
3,14,11,0
3,14,12,0
3,14,13,0
3,14,14,0
3,14,15,0
3,14,16,0
3,14,17,0
3,14,18,0
3,14,19,0
3,14,20,0
3,14,21,0
3,14,22,0
3,14,23,0
3,14,24,0
3,14,25,0
3,14,26,72
3,14,27,26
3,14,28,0
3,14,29,0
3,14,30,0
3,14,31,0
3,14,32,0
3,14,33,0
3,14,34,0
3,14,35,0
3,14,36,0
3,14,37,0
3,14,38,0
3,14,39,0
3,14,40,0
3,14,41,0
3,14,42,0
3,14,43,0
3,14,44,0
3,14,45,0
3,14,46,0
3,14,47,0
3,14,48,0
3,14,49,0
3,14,50,0
3,14,51,0
3,14,52,0
3,14,53,0
3,14,54,0
3,14,55,0
3,14,56,0
3,14,57,0
3,14,58,0
3,14,59,0
3,15,0,0
3,15,1,0
3,15,2,0
3,15,3,0
3,15,4,0
3,15,5,0
3,15,6,0
3,15,7,0
3,15,8,0
3,15,9,0
3,15,10,0
3,15,11,0
3,15,12,0
3,15,13,0
3,15,14,0
3,15,15,0
3,15,16,0
3,15,17,0
3,15,18,0
3,15,19,0
3,15,20,0
3,15,21,0
3,15,22,0
3,15,23,0
3,15,24,0
3,15,25,0
3,15,26,0
3,15,27,0
3,15,28,0
3,15,29,0
3,15,30,0
3,15,31,0
3,15,32,0
3,15,33,0
3,15,34,0
3,15,35,0
3,15,36,0
3,15,37,0
3,15,38,0
3,15,39,0
3,15,40,0
3,15,41,0
3,15,42,0
3,15,43,0
3,15,44,0
3,15,45,0
3,15,46,0
3,15,47,0
3,15,48,0
3,15,49,0
3,15,50,0
3,15,51,0
3,15,52,0
3,15,53,0
3,15,54,0
3,15,55,0
3,15,56,0
3,15,57,0
3,15,58,0
3,15,59,0
3,16,0,0
3,16,1,0
3,16,2,0
3,16,3,0
3,16,4,0
3,16,5,0
3,16,6,0
3,16,7,0
3,16,8,0
3,16,9,0
3,16,10,0
3,16,11,0
3,16,12,0
3,16,13,0
3,16,14,0
3,16,15,0
3,16,16,0
3,16,17,0
3,16,18,0
3,16,19,0
3,16,20,0
3,16,21,0
3,16,22,0
3,16,23,0
3,16,24,0
3,16,25,0
3,16,26,0
3,16,27,0
3,16,28,0
3,16,29,0
3,16,30,0
3,16,31,0
3,16,32,0
3,16,33,0
3,16,34,0
3,16,35,0
3,16,36,0
3,16,37,0
3,16,38,0
3,16,39,0
3,16,40,0
3,16,41,0
3,16,42,0
3,16,43,0
3,16,44,0
3,16,45,0
3,16,46,0
3,16,47,0
3,16,48,0
3,16,49,0
3,16,50,0
3,16,51,0
3,16,52,0
3,16,53,0
3,16,54,0
3,16,55,0
3,16,56,0
3,16,57,0
3,16,58,0
3,16,59,0
3,17,0,0
3,17,1,0
3,17,2,0
3,17,3,0
3,17,4,0
3,17,5,0
3,17,6,0
3,17,7,0
3,17,8,0
3,17,9,0
3,17,10,0
3,17,11,0
3,17,12,0
3,17,13,0
3,17,14,0
3,17,15,0
3,17,16,0
3,17,17,0
3,17,18,0
3,17,19,0
3,17,20,0
3,17,21,0
3,17,22,0
3,17,23,0
3,17,24,0
3,17,25,0
3,17,26,0
3,17,27,0
3,17,28,0
3,17,29,0
3,17,30,0
3,17,31,0
3,17,32,0
3,17,33,4
3,17,34,33
3,17,35,78
3,17,36,138
3,17,37,143
3,17,38,157
3,17,39,154
3,17,40,147
3,17,41,153
3,17,42,156
3,17,43,129
3,17,44,124
3,17,45,159
3,17,46,150
3,17,47,162
3,17,48,18
3,17,49,0
3,17,50,0
3,17,51,0
3,17,52,0
3,17,53,0
3,17,54,30
3,17,55,135
3,17,56,149
3,17,57,143
3,17,58,151
3,17,59,156
3,18,0,157
3,18,1,113
3,18,2,139
3,18,3,131
3,18,4,168
3,18,5,164
3,18,6,163
3,18,7,160
3,18,8,165
3,18,9,155
3,18,10,37
3,18,11,0
3,18,12,0
3,18,13,0
3,18,14,0
3,18,15,60
3,18,16,148
3,18,17,148
3,18,18,145
3,18,19,141
3,18,20,147
3,18,21,140
3,18,22,139
3,18,23,134
3,18,24,153
3,18,25,169
3,18,26,156
3,18,27,158
3,18,28,139
3,18,29,4
3,18,30,0
3,18,31,0
3,18,32,47
3,18,33,162
3,18,34,161
3,18,35,155
3,18,36,155
3,18,37,146
3,18,38,139
3,18,39,130
3,18,40,170
3,18,41,61
3,18,42,0
3,18,43,0
3,18,44,0
3,18,45,0
3,18,46,0
3,18,47,51
3,18,48,164
3,18,49,163
3,18,50,161
3,18,51,153
3,18,52,172
3,18,53,165
3,18,54,59
3,18,55,0
3,18,56,148
3,18,57,172
3,18,58,162
3,18,59,168
3,19,0,160
3,19,1,0
3,19,2,96
3,19,3,165
3,19,4,157
3,19,5,153
3,19,6,158
3,19,7,101
3,19,8,175
3,19,9,182
3,19,10,179
3,19,11,172
3,19,12,153
3,19,13,160
3,19,14,170
3,19,15,154
3,19,16,81
3,19,17,0
3,19,18,0
3,19,19,0
3,19,20,0
3,19,21,131
3,19,22,113
3,19,23,159
3,19,24,159
3,19,25,94
3,19,26,0
3,19,27,113
3,19,28,162
3,19,29,142
3,19,30,157
3,19,31,65
3,19,32,134
3,19,33,124
3,19,34,130
3,19,35,169
3,19,36,163
3,19,37,159
3,19,38,55
3,19,39,0
3,19,40,0
3,19,41,0
3,19,42,50
3,19,43,156
3,19,44,171
3,19,45,166
3,19,46,82
3,19,47,119
3,19,48,151
3,19,49,65
3,19,50,0
3,19,51,0
3,19,52,0
3,19,53,95
3,19,54,167
3,19,55,154
3,19,56,165
3,19,57,149
3,19,58,181
3,19,59,177
3,20,0,159
3,20,1,156
3,20,2,0
3,20,3,0
3,20,4,0
3,20,5,0
3,20,6,2
3,20,7,162
3,20,8,153
3,20,9,164
3,20,10,178
3,20,11,182
3,20,12,145
3,20,13,110
3,20,14,157
3,20,15,184
3,20,16,168
3,20,17,171
3,20,18,181
3,20,19,56
3,20,20,0
3,20,21,0
3,20,22,25
3,20,23,161
3,20,24,169
3,20,25,158
3,20,26,163
3,20,27,163
3,20,28,140
3,20,29,171
3,20,30,181
3,20,31,174
3,20,32,178
3,20,33,72
3,20,34,43
3,20,35,173
3,20,36,155
3,20,37,177
3,20,38,46
3,20,39,74
3,20,40,139
3,20,41,123
3,20,42,43
3,20,43,174
3,20,44,165
3,20,45,121
3,20,46,181
3,20,47,172
3,20,48,168
3,20,49,151
3,20,50,171
3,20,51,165
3,20,52,56
3,20,53,0
3,20,54,0
3,20,55,0
3,20,56,0
3,20,57,154
3,20,58,177
3,20,59,129
3,21,0,170
3,21,1,118
3,21,2,121
3,21,3,169
3,21,4,135
3,21,5,111
3,21,6,178
3,21,7,166
3,21,8,156
3,21,9,0
3,21,10,0
3,21,11,47
3,21,12,167
3,21,13,164
3,21,14,158
3,21,15,155
3,21,16,142
3,21,17,115
3,21,18,169
3,21,19,185
3,21,20,174
3,21,21,91
3,21,22,0
3,21,23,0
3,21,24,0
3,21,25,0
3,21,26,0
3,21,27,0
3,21,28,0
3,21,29,135
3,21,30,170
3,21,31,170
3,21,32,172
3,21,33,170
3,21,34,171
3,21,35,176
3,21,36,166
3,21,37,170
3,21,38,151
3,21,39,181
3,21,40,161
3,21,41,174
3,21,42,172
3,21,43,149
3,21,44,4
3,21,45,0
3,21,46,0
3,21,47,0
3,21,48,0
3,21,49,78
3,21,50,178
3,21,51,169
3,21,52,161
3,21,53,175
3,21,54,165
3,21,55,155
3,21,56,21
3,21,57,0
3,21,58,0
3,21,59,0
3,22,0,0
3,22,1,61
3,22,2,141
3,22,3,151
3,22,4,165
3,22,5,179
3,22,6,167
3,22,7,163
3,22,8,156
3,22,9,147
3,22,10,0
3,22,11,0
3,22,12,130
3,22,13,153
3,22,14,168
3,22,15,169
3,22,16,178
3,22,17,124
3,22,18,27
3,22,19,123
3,22,20,122
3,22,21,168
3,22,22,167
3,22,23,180
3,22,24,105
3,22,25,0
3,22,26,0
3,22,27,0
3,22,28,0
3,22,29,0
3,22,30,0
3,22,31,0
3,22,32,17
3,22,33,139
3,22,34,154
3,22,35,175
3,22,36,168
3,22,37,151
3,22,38,165
3,22,39,169
3,22,40,142
3,22,41,69
3,22,42,56
3,22,43,167
3,22,44,176
3,22,45,170
3,22,46,172
3,22,47,167
3,22,48,165
3,22,49,53
3,22,50,0
3,22,51,0
3,22,52,0
3,22,53,0
3,22,54,0
3,22,55,55
3,22,56,140
3,22,57,139
3,22,58,152
3,22,59,137
3,23,0,159
3,23,1,181
3,23,2,173
3,23,3,177
3,23,4,174
3,23,5,174
3,23,6,155
3,23,7,0
3,23,8,0
3,23,9,0
3,23,10,0
3,23,11,29
3,23,12,151
3,23,13,171
3,23,14,159
3,23,15,170
3,23,16,183
3,23,17,178
3,23,18,164
3,23,19,169
3,23,20,182
3,23,21,173
3,23,22,170
3,23,23,167
3,23,24,158
3,23,25,160
3,23,26,69
3,23,27,0
3,23,28,0
3,23,29,0
3,23,30,0
3,23,31,0
3,23,32,0
3,23,33,0
3,23,34,0
3,23,35,0
3,23,36,0
3,23,37,0
3,23,38,4
3,23,39,112
3,23,40,108
3,23,41,142
3,23,42,106
3,23,43,4
3,23,44,0
3,23,45,0
3,23,46,1
3,23,47,0
3,23,48,0
3,23,49,0
3,23,50,0
3,23,51,0
3,23,52,0
3,23,53,0
3,23,54,0
3,23,55,0
3,23,56,0
3,23,57,0
3,23,58,0
3,23,59,0
4,0,0,4
4,0,1,0
4,0,2,0
4,0,3,0
4,0,4,0
4,0,5,0
