13,16,43,0
13,16,44,0
13,16,45,49
13,16,46,153
13,16,47,173
13,16,48,187
13,16,49,166
13,16,50,124
13,16,51,0
13,16,52,138
13,16,53,181
13,16,54,162
13,16,55,184
13,16,56,176
13,16,57,73
13,16,58,0
13,16,59,0
13,17,0,0
13,17,1,0
13,17,2,100
13,17,3,164
13,17,4,189
13,17,5,166
13,17,6,193
13,17,7,148
13,17,8,132
13,17,9,50
13,17,10,34
13,17,11,197
13,17,12,189
13,17,13,155
13,17,14,174
13,17,15,111
13,17,16,0
13,17,17,0
13,17,18,106
13,17,19,139
13,17,20,0
13,17,21,8
13,17,22,179
13,17,23,173
13,17,24,159
13,17,25,159
13,17,26,144
13,17,27,162
13,17,28,181
13,17,29,71
13,17,30,90
13,17,31,0
13,17,32,63
13,17,33,180
13,17,34,171
13,17,35,173
13,17,36,154
13,17,37,0
13,17,38,159
13,17,39,184
13,17,40,113
13,17,41,183
13,17,42,68
13,17,43,0
13,17,44,0
13,17,45,0
13,17,46,0
13,17,47,0
13,17,48,0
13,17,49,0
13,17,50,0
13,17,51,0
13,17,52,0
13,17,53,0
13,17,54,0
13,17,55,0
13,17,56,0
13,17,57,0
13,17,58,26
13,17,59,148
13,18,0,153
13,18,1,174
13,18,2,158
13,18,3,165
13,18,4,126
13,18,5,190
13,18,6,182
13,18,7,186
13,18,8,42
13,18,9,0
13,18,10,22
13,18,11,177
13,18,12,182
13,18,13,136
13,18,14,158
13,18,15,133
13,18,16,186
13,18,17,92
13,18,18,62
13,18,19,182
13,18,20,102
13,18,21,0
13,18,22,116
13,18,23,195
13,18,24,181
13,18,25,194
13,18,26,190
13,18,27,168
13,18,28,97
13,18,29,74
13,18,30,182
13,18,31,148
13,18,32,169
13,18,33,190
13,18,34,77
13,18,35,137
13,18,36,164
13,18,37,170
13,18,38,66
13,18,39,0
13,18,40,40
13,18,41,51
13,18,42,105
13,18,43,174
13,18,44,184
13,18,45,196
13,18,46,185
13,18,47,166
13,18,48,193
13,18,49,112
13,18,50,96
13,18,51,179
13,18,52,190
13,18,53,49
13,18,54,144
13,18,55,177
13,18,56,171
13,18,57,173
13,18,58,94
13,18,59,147
13,19,0,140
13,19,1,0
13,19,2,0
13,19,3,137
13,19,4,157
13,19,5,170
13,19,6,24
13,19,7,0
13,19,8,0
13,19,9,0
13,19,10,150
13,19,11,204
13,19,12,163
13,19,13,182
13,19,14,168
13,19,15,175
13,19,16,159
13,19,17,176
13,19,18,17
13,19,19,1
13,19,20,95
13,19,21,163
13,19,22,139
13,19,23,106
13,19,24,161
13,19,25,99
13,19,26,197
13,19,27,72
13,19,28,195
13,19,29,152
13,19,30,168
13,19,31,182
13,19,32,125
13,19,33,1
13,19,34,0
13,19,35,89
13,19,36,0
13,19,37,0
13,19,38,23
13,19,39,172
13,19,40,179
13,19,41,182
13,19,42,146
13,19,43,183
13,19,44,186
13,19,45,138
13,19,46,124
13,19,47,180
13,19,48,167
13,19,49,107
13,19,50,148
13,19,51,192
13,19,52,160
13,19,53,169
13,19,54,97
13,19,55,0
13,19,56,0
13,19,57,15
13,19,58,0
13,19,59,45
13,20,0,188
13,20,1,176
13,20,2,183
13,20,3,184
13,20,4,190
13,20,5,143
13,20,6,159
13,20,7,156
13,20,8,150
13,20,9,0
13,20,10,61
13,20,11,91
13,20,12,204
13,20,13,178
13,20,14,41
13,20,15,61
13,20,16,194
13,20,17,0
13,20,18,1
13,20,19,106
13,20,20,189
13,20,21,1
13,20,22,0
13,20,23,0
13,20,24,0
13,20,25,187
13,20,26,109
13,20,27,0
13,20,28,0
13,20,29,120
13,20,30,105
13,20,31,181
13,20,32,176
13,20,33,168
13,20,34,149
13,20,35,189
13,20,36,95
13,20,37,1
13,20,38,0
13,20,39,0
13,20,40,0
13,20,41,45
13,20,42,140
13,20,43,184
13,20,44,169
13,20,45,56
13,20,46,104
13,20,47,178
13,20,48,157
13,20,49,0
13,20,50,0
13,20,51,0
13,20,52,0
13,20,53,0
13,20,54,0
13,20,55,0
13,20,56,0
13,20,57,0
13,20,58,0
13,20,59,0
13,21,0,0
13,21,1,0
13,21,2,0
13,21,3,0
13,21,4,0
13,21,5,0
13,21,6,0
13,21,7,0
13,21,8,0
13,21,9,0
13,21,10,0
13,21,11,0
13,21,12,0
13,21,13,0
13,21,14,0
13,21,15,0
13,21,16,0
13,21,17,0
13,21,18,0
13,21,19,0
13,21,20,0
13,21,21,0
13,21,22,0
13,21,23,0
13,21,24,0
13,21,25,0
13,21,26,0
13,21,27,0
13,21,28,0
13,21,29,0
13,21,30,0
13,21,31,0
13,21,32,0
13,21,33,0
13,21,34,0
13,21,35,0
13,21,36,0
13,21,37,0
13,21,38,0
13,21,39,0
13,21,40,0
13,21,41,0
13,21,42,0
13,21,43,0
13,21,44,0
13,21,45,0
13,21,46,0
13,21,47,0
13,21,48,0
13,21,49,0
13,21,50,0
13,21,51,0
13,21,52,0
13,21,53,0
13,21,54,0
13,21,55,0
13,21,56,0
13,21,57,0
13,21,58,0
13,21,59,0
13,22,0,0
13,22,1,0
13,22,2,0
13,22,3,0
13,22,4,0
13,22,5,0
13,22,6,0
13,22,7,0
13,22,8,0
13,22,9,0
13,22,10,0
13,22,11,0
13,22,12,0
13,22,13,0
13,22,14,0
13,22,15,0
13,22,16,0
13,22,17,0
13,22,18,0
13,22,19,0
13,22,20,0
13,22,21,0
13,22,22,0
13,22,23,36
13,22,24,56
13,22,25,0
13,22,26,130
13,22,27,173
13,22,28,111
13,22,29,174
13,22,30,189
13,22,31,176
13,22,32,186
13,22,33,43
13,22,34,66
13,22,35,170
13,22,36,112
13,22,37,142
13,22,38,168
13,22,39,175
13,22,40,96
13,22,41,0
13,22,42,0
13,22,43,73
13,22,44,174
13,22,45,110
13,22,46,164
13,22,47,160
13,22,48,154
13,22,49,132
13,22,50,181
13,22,51,51
13,22,52,102
13,22,53,132
13,22,54,178
13,22,55,177
13,22,56,161
13,22,57,164
13,22,58,85
13,22,59,128
13,23,0,136
13,23,1,167
13,23,2,121
13,23,3,160
13,23,4,31
13,23,5,0
13,23,6,0
13,23,7,1
13,23,8,93
13,23,9,5
13,23,10,186
13,23,11,161
13,23,12,170
13,23,13,186
13,23,14,178
13,23,15,204
13,23,16,157
13,23,17,114
13,23,18,76
13,23,19,176
13,23,20,187
13,23,21,115
13,23,22,87
13,23,23,109
13,23,24,90
13,23,25,0
13,23,26,1
13,23,27,0
13,23,28,0
13,23,29,0
13,23,30,0
13,23,31,0
13,23,32,0
13,23,33,0
13,23,34,0
13,23,35,0
13,23,36,0
13,23,37,0
13,23,38,0
13,23,39,0
13,23,40,0
13,23,41,0
13,23,42,0
13,23,43,0
13,23,44,0
13,23,45,0
13,23,46,0
13,23,47,0
13,23,48,0
13,23,49,0
13,23,50,0
13,23,51,0
13,23,52,0
13,23,53,0
13,23,54,0
13,23,55,0
13,23,56,0
13,23,57,0
13,23,58,0
13,23,59,0
14,0,0,0
14,0,1,0
14,0,2,0
14,0,3,0
14,0,4,0
14,0,5,0
14,0,6,0
14,0,7,0
14,0,8,0
14,0,9,0
14,0,10,0
14,0,11,0
14,0,12,0
14,0,13,0
14,0,14,0
14,0,15,0
14,0,16,0
14,0,17,0
14,0,18,0
14,0,19,0
14,0,20,0
14,0,21,0
14,0,22,0
14,0,23,0
14,0,24,0
14,0,25,0
14,0,26,0
14,0,27,0
14,0,28,0
14,0,29,0
14,0,30,0
14,0,31,0
14,0,32,0
14,0,33,0
14,0,34,0
14,0,35,0
14,0,36,0
14,0,37,0
14,0,38,0
14,0,39,0
14,0,40,0
14,0,41,0
14,0,42,0
14,0,43,0
14,0,44,0
14,0,45,0
14,0,46,0
14,0,47,0
14,0,48,0
14,0,49,0
14,0,50,0
14,0,51,0
14,0,52,0
14,0,53,0
14,0,54,0
14,0,55,0
14,0,56,0
14,0,57,0
14,0,58,0
14,0,59,0
14,1,0,0
14,1,1,3
14,1,2,6
14,1,3,66
14,1,4,104
14,1,5,110
14,1,6,79
14,1,7,35
14,1,8,36
14,1,9,173
14,1,10,130
14,1,11,10
14,1,12,75
14,1,13,123
14,1,14,171
14,1,15,84
14,1,16,168
14,1,17,159
14,1,18,0
14,1,19,99
14,1,20,119
14,1,21,0
14,1,22,0
14,1,23,0
14,1,24,0
14,1,25,0
14,1,26,93
14,1,27,172
14,1,28,170
14,1,29,172
14,1,30,7
14,1,31,0
14,1,32,0
14,1,33,0
14,1,34,0
14,1,35,0
14,1,36,0
14,1,37,4
14,1,38,0
14,1,39,0
14,1,40,0
14,1,41,0
14,1,42,0
14,1,43,0
14,1,44,0
14,1,45,0
14,1,46,0
14,1,47,0
14,1,48,0
14,1,49,0
14,1,50,0
14,1,51,0
14,1,52,0
14,1,53,0
14,1,54,0
14,1,55,0
14,1,56,0
14,1,57,0
14,1,58,0
14,1,59,0
14,2,0,0
14,2,1,0
14,2,2,0
14,2,3,0
14,2,4,0
14,2,5,0
14,2,6,0
14,2,7,0
14,2,8,0
14,2,9,0
14,2,10,0
14,2,11,0
14,2,12,0
14,2,13,0
14,2,14,0
14,2,15,0
14,2,16,0
14,2,17,0
14,2,18,0
14,2,19,0
14,2,20,0
14,2,21,0
14,2,22,0
14,2,23,0
14,2,24,0
14,2,25,0
14,2,26,0
14,2,27,0
14,2,28,0
14,2,29,0
14,2,30,0
14,2,31,0
14,2,32,0
14,2,33,0
14,2,34,0
14,2,35,0
14,2,36,0
14,2,37,0
14,2,38,0
14,2,39,0
14,2,40,0
14,2,41,0
14,2,42,0
14,2,43,0
14,2,44,0
14,2,45,0
14,2,46,0
14,2,47,2
14,2,48,0
14,2,49,0
14,2,50,0
14,2,51,0
14,2,52,0
14,2,53,0
14,2,54,16
14,2,55,3
14,2,56,18
14,2,57,51
14,2,58,16
14,2,59,94
14,3,0,38
14,3,1,151
14,3,2,15
14,3,3,0
14,3,4,0
14,3,5,67
14,3,6,122
14,3,7,36
14,3,8,168
14,3,9,64
14,3,10,94
14,3,11,80
14,3,12,0
14,3,13,0
14,3,14,0
14,3,15,0
14,3,16,0
14,3,17,0
14,3,18,24
14,3,19,64
14,3,20,19
14,3,21,17
14,3,22,33
14,3,23,3
14,3,24,40
14,3,25,136
14,3,26,153
14,3,27,92
14,3,28,97
14,3,29,70
14,3,30,115
14,3,31,88
14,3,32,107
14,3,33,111
14,3,34,0
14,3,35,0
14,3,36,0
14,3,37,32
14,3,38,0
14,3,39,0
14,3,40,0
14,3,41,22
14,3,42,138
14,3,43,119
14,3,44,175
14,3,45,136
14,3,46,33
14,3,47,115
14,3,48,88
14,3,49,0
14,3,50,29
14,3,51,97
14,3,52,82
14,3,53,14
14,3,54,0
14,3,55,15
14,3,56,18
14,3,57,0
14,3,58,1
14,3,59,0
14,4,0,0
14,4,1,0
14,4,2,0
14,4,3,0
14,4,4,0
14,4,5,0
14,4,6,0
14,4,7,0
14,4,8,0
14,4,9,0
14,4,10,0
14,4,11,0
14,4,12,0
14,4,13,0
14,4,14,0
14,4,15,0
14,4,16,0
14,4,17,0
14,4,18,0
14,4,19,0
14,4,20,0
14,4,21,0
14,4,22,0
14,4,23,0
14,4,24,0
14,4,25,0
14,4,26,0
14,4,27,0
14,4,28,0
14,4,29,0
14,4,30,0
14,4,31,0
14,4,32,0
14,4,33,0
14,4,34,0
14,4,35,0
14,4,36,0
14,4,37,0
14,4,38,0
14,4,39,0
14,4,40,0
14,4,41,0
14,4,42,0
14,4,43,0
14,4,44,0
14,4,45,0
14,4,46,0
14,4,47,0
14,4,48,0
14,4,49,0
14,4,50,0
14,4,51,0
14,4,52,0
14,4,53,0
14,4,54,0
14,4,55,0
14,4,56,0
14,4,57,0
14,4,58,0
14,4,59,0
14,5,0,0
14,5,1,0
14,5,2,0
14,5,3,0
14,5,4,0
14,5,5,0
14,5,6,0
14,5,7,0
14,5,8,0
14,5,9,0
14,5,10,0
14,5,11,0
14,5,12,0
14,5,13,0
14,5,14,0
14,5,15,0
14,5,16,0
14,5,17,0
14,5,18,0
14,5,19,0
14,5,20,0
14,5,21,0
14,5,22,0
14,5,23,0
14,5,24,0
14,5,25,0
14,5,26,0
14,5,27,0
14,5,28,0
14,5,29,0
14,5,30,0
14,5,31,0
14,5,32,0
14,5,33,0
14,5,34,0
14,5,35,0
14,5,36,0
14,5,37,0
14,5,38,0
14,5,39,0
14,5,40,0
14,5,41,0
14,5,42,0
14,5,43,0
14,5,44,0
14,5,45,0
14,5,46,0
14,5,47,0
14,5,48,0
14,5,49,0
14,5,50,0
14,5,51,0
14,5,52,0
14,5,53,0
14,5,54,0
14,5,55,0
14,5,56,0
14,5,57,0
14,5,58,0
14,5,59,0
14,6,0,0
14,6,1,0
14,6,2,0
14,6,3,0
14,6,4,0
14,6,5,0
14,6,6,0
14,6,7,0
14,6,8,0
14,6,9,0
14,6,10,0
14,6,11,0
14,6,12,0
14,6,13,0
14,6,14,0
14,6,15,0
14,6,16,0
14,6,17,0
14,6,18,0
14,6,19,0
14,6,20,0
14,6,21,0
14,6,22,0
14,6,23,0
14,6,24,0
14,6,25,0
14,6,26,0
14,6,27,0
14,6,28,0
14,6,29,0
14,6,30,0
14,6,31,0
14,6,32,0
14,6,33,0
14,6,34,0
14,6,35,0
14,6,36,0
14,6,37,0
14,6,38,0
14,6,39,0
14,6,40,0
14,6,41,0
14,6,42,0
14,6,43,0
14,6,44,0
14,6,45,0
14,6,46,0
14,6,47,0
14,6,48,0
14,6,49,0
14,6,50,0
14,6,51,0
14,6,52,0
14,6,53,0
14,6,54,0
14,6,55,0
14,6,56,0
14,6,57,0
14,6,58,0
14,6,59,0
14,7,0,0
14,7,1,0
14,7,2,0
14,7,3,0
14,7,4,0
14,7,5,0
14,7,6,0
14,7,7,0
14,7,8,0
14,7,9,0
14,7,10,0
14,7,11,0
14,7,12,0
14,7,13,0
14,7,14,0
14,7,15,0
14,7,16,0
14,7,17,0
14,7,18,0
14,7,19,0
14,7,20,0
14,7,21,0
14,7,22,0
14,7,23,0
14,7,24,0
14,7,25,0
14,7,26,0
14,7,27,0
14,7,28,0
14,7,29,0
14,7,30,0
14,7,31,0
14,7,32,0
14,7,33,0
14,7,34,0
14,7,35,0
14,7,36,0
14,7,37,0
14,7,38,0
14,7,39,0
14,7,40,0
14,7,41,0
14,7,42,0
14,7,43,0
14,7,44,0
14,7,45,0
14,7,46,0
14,7,47,0
14,7,48,0
14,7,49,0
14,7,50,0
14,7,51,0
14,7,52,0
14,7,53,0
14,7,54,0
14,7,55,0
14,7,56,0
14,7,57,0
14,7,58,0
14,7,59,0
14,8,0,0
14,8,1,0
14,8,2,0
14,8,3,0
14,8,4,0
14,8,5,0
14,8,6,0
14,8,7,0
14,8,8,0
14,8,9,0
14,8,10,0
14,8,11,0
14,8,12,0
14,8,13,0
14,8,14,0
14,8,15,0
14,8,16,0
14,8,17,0
14,8,18,0
14,8,19,0
14,8,20,0
14,8,21,0
14,8,22,0
14,8,23,0
14,8,24,0
14,8,25,0
14,8,26,0
14,8,27,0
14,8,28,0
14,8,29,0
14,8,30,0
14,8,31,0
14,8,32,0
14,8,33,0
14,8,34,0
14,8,35,0
14,8,36,0
14,8,37,0
14,8,38,0
14,8,39,0
14,8,40,0
14,8,41,0
14,8,42,0
14,8,43,0
14,8,44,0
14,8,45,0
14,8,46,0
14,8,47,0
14,8,48,0
14,8,49,0
14,8,50,0
14,8,51,0
14,8,52,0
14,8,53,0
14,8,54,0
14,8,55,0
14,8,56,0
14,8,57,0
14,8,58,0
14,8,59,0
14,9,0,0
14,9,1,0
14,9,2,0
14,9,3,0
14,9,4,0
14,9,5,0
14,9,6,0
14,9,7,0
14,9,8,0
14,9,9,0
14,9,10,0
14,9,11,0
14,9,12,0
14,9,13,0
14,9,14,0
14,9,15,0
14,9,16,0
14,9,17,0
14,9,18,0
14,9,19,0
14,9,20,0
14,9,21,0
14,9,22,0
14,9,23,0
14,9,24,0
14,9,25,0
14,9,26,0
14,9,27,0
14,9,28,0
14,9,29,0
14,9,30,0
14,9,31,0
14,9,32,0
14,9,33,0
14,9,34,0
14,9,35,0
14,9,36,0
14,9,37,0
14,9,38,0
14,9,39,0
14,9,40,0
14,9,41,0
14,9,42,0
14,9,43,0
14,9,44,0
14,9,45,0
14,9,46,0
14,9,47,0
14,9,48,0
14,9,49,0
14,9,50,0
14,9,51,0
14,9,52,0
14,9,53,0
14,9,54,0
14,9,55,0
14,9,56,0
14,9,57,0
14,9,58,0
14,9,59,0
14,10,0,0
14,10,1,0
14,10,2,0
14,10,3,0
14,10,4,0
14,10,5,0
14,10,6,0
14,10,7,0
14,10,8,0
14,10,9,0
14,10,10,0
14,10,11,0
14,10,12,0
14,10,13,0
14,10,14,0
14,10,15,0
14,10,16,0
14,10,17,0
14,10,18,0
14,10,19,0
14,10,20,0
14,10,21,0
14,10,22,0
14,10,23,0
14,10,24,0
14,10,25,0
14,10,26,0
14,10,27,0
14,10,28,0
14,10,29,0
14,10,30,0
14,10,31,0
14,10,32,0
14,10,33,0
14,10,34,0
14,10,35,6
14,10,36,0
14,10,37,0
14,10,38,0
14,10,39,0
14,10,40,0
14,10,41,0
14,10,42,0
14,10,43,0
14,10,44,0
14,10,45,0
14,10,46,0
14,10,47,0
14,10,48,0
14,10,49,0
14,10,50,0
14,10,51,0
14,10,52,0
14,10,53,0
14,10,54,0
14,10,55,0
14,10,56,0
14,10,57,0
14,10,58,0
14,10,59,0
14,11,0,0
14,11,1,0
14,11,2,0
14,11,3,0
14,11,4,0
14,11,5,0
14,11,6,0
14,11,7,0
14,11,8,0
14,11,9,0
14,11,10,0
14,11,11,0
14,11,12,0
14,11,13,0
14,11,14,0
14,11,15,0
14,11,16,0
14,11,17,0
14,11,18,0
14,11,19,0
14,11,20,0
14,11,21,0
14,11,22,0
14,11,23,0
14,11,24,0
14,11,25,0
14,11,26,0
14,11,27,0
14,11,28,0
14,11,29,0
14,11,30,0
14,11,31,0
14,11,32,0
14,11,33,0
14,11,34,0
14,11,35,0
14,11,36,0
14,11,37,0
14,11,38,0
14,11,39,0
14,11,40,0
14,11,41,0
14,11,42,0
14,11,43,0
14,11,44,0
14,11,45,0
14,11,46,0
14,11,47,0
14,11,48,0
14,11,49,0
14,11,50,0
14,11,51,0
14,11,52,0
14,11,53,0
14,11,54,0
14,11,55,0
14,11,56,0
14,11,57,0
14,11,58,0
14,11,59,0
14,12,0,0
14,12,1,0
14,12,2,0
14,12,3,0
14,12,4,0
14,12,5,0
14,12,6,0
14,12,7,0
14,12,8,0
14,12,9,0
14,12,10,0
14,12,11,0
14,12,12,0
14,12,13,0
14,12,14,0
14,12,15,0
14,12,16,0
14,12,17,0
14,12,18,0
14,12,19,0
14,12,20,0
14,12,21,0
14,12,22,0
14,12,23,0
14,12,24,0
14,12,25,0
14,12,26,0
14,12,27,0
14,12,28,0
14,12,29,0
14,12,30,0
14,12,31,0
14,12,32,0
14,12,33,0
14,12,34,0
14,12,35,0
14,12,36,0
14,12,37,0
14,12,38,0
14,12,39,0
14,12,40,0
14,12,41,0
14,12,42,0
14,12,43,0
14,12,44,0
14,12,45,0
14,12,46,0
14,12,47,0
14,12,48,0
14,12,49,0
14,12,50,0
14,12,51,0
14,12,52,0
14,12,53,0
14,12,54,0
14,12,55,0
14,12,56,0
14,12,57,0
14,12,58,0
14,12,59,0
14,13,0,0
14,13,1,0
14,13,2,0
14,13,3,0
14,13,4,0
14,13,5,0
14,13,6,0
14,13,7,0
14,13,8,0
14,13,9,0
14,13,10,0
14,13,11,0
14,13,12,0
14,13,13,0
14,13,14,0
14,13,15,0
14,13,16,0
14,13,17,0
14,13,18,0
14,13,19,0
14,13,20,0
14,13,21,0
14,13,22,0
14,13,23,0
14,13,24,0
14,13,25,0
14,13,26,0
14,13,27,0
14,13,28,0
14,13,29,0
14,13,30,0
14,13,31,0
14,13,32,0
14,13,33,0
14,13,34,0
14,13,35,0
14,13,36,0
14,13,37,0
14,13,38,0
14,13,39,0
14,13,40,0
14,13,41,0
14,13,42,0
14,13,43,0
14,13,44,0
14,13,45,0
14,13,46,0
14,13,47,0
14,13,48,0
14,13,49,0
14,13,50,0
14,13,51,0
14,13,52,0
14,13,53,0
14,13,54,0
14,13,55,0
14,13,56,0
14,13,57,0
14,13,58,0
14,13,59,0
14,14,0,0
14,14,1,0
14,14,2,0
14,14,3,0
14,14,4,0
14,14,5,0
14,14,6,0
14,14,7,0
14,14,8,0
14,14,9,0
14,14,10,0
14,14,11,0
14,14,12,0
14,14,13,0
14,14,14,0
14,14,15,0
14,14,16,1
14,14,17,0
14,14,18,0
14,14,19,0
14,14,20,0
14,14,21,0
14,14,22,0
14,14,23,0
14,14,24,0
14,14,25,19
14,14,26,44
14,14,27,88
14,14,28,18
14,14,29,24
14,14,30,88
14,14,31,0
14,14,32,0
14,14,33,4
14,14,34,0
14,14,35,0
14,14,36,68
14,14,37,59
14,14,38,98
14,14,39,145
14,14,40,121
14,14,41,0
14,14,42,0
14,14,43,0
14,14,44,0
14,14,45,0
14,14,46,8
14,14,47,8
14,14,48,2
14,14,49,6
14,14,50,35
14,14,51,129
14,14,52,32
14,14,53,155
14,14,54,131
14,14,55,139
14,14,56,140
14,14,57,97
14,14,58,0
14,14,59,0
14,15,0,67
14,15,1,141
14,15,2,124
14,15,3,0
14,15,4,1
14,15,5,0
14,15,6,158
14,15,7,178
14,15,8,139
14,15,9,180
14,15,10,159
14,15,11,170
14,15,12,121
14,15,13,61
14,15,14,0
14,15,15,22
14,15,16,139
14,15,17,158
14,15,18,157
14,15,19,151
14,15,20,174
14,15,21,199
14,15,22,131
14,15,23,106
14,15,24,4
14,15,25,0
14,15,26,0
14,15,27,0
14,15,28,159
14,15,29,169
14,15,30,133
14,15,31,162
14,15,32,0
14,15,33,113
14,15,34,174
14,15,35,109
14,15,36,200
14,15,37,202
14,15,38,196
14,15,39,190
14,15,40,1
14,15,41,0
14,15,42,4
14,15,43,68
14,15,44,181
14,15,45,180
14,15,46,143
14,15,47,184
14,15,48,160
14,15,49,168
14,15,50,67
14,15,51,131
14,15,52,189
14,15,53,162
14,15,54,40
14,15,55,188
14,15,56,35
14,15,57,0
14,15,58,84
14,15,59,169
14,16,0,194
14,16,1,147
14,16,2,168
14,16,3,180
14,16,4,0
14,16,5,116
14,16,6,187
14,16,7,187
14,16,8,146
14,16,9,123
14,16,10,189
14,16,11,116
14,16,12,71
14,16,13,0
14,16,14,0
14,16,15,19
14,16,16,0
14,16,17,0
14,16,18,52
14,16,19,129
14,16,20,185
14,16,21,185
14,16,22,170
14,16,23,144
14,16,24,178
14,16,25,186
14,16,26,157
14,16,27,3
14,16,28,168
14,16,29,127
14,16,30,162
14,16,31,151
14,16,32,151
14,16,33,23
14,16,34,0
14,16,35,5
14,16,36,141
14,16,37,185
14,16,38,149
14,16,39,169
14,16,40,184
14,16,41,178
14,16,42,171
14,16,43,186
14,16,44,161
14,16,45,135
14,16,46,0
14,16,47,0
14,16,48,0
14,16,49,21
14,16,50,185
14,16,51,180
14,16,52,135
14,16,53,196
14,16,54,178
14,16,55,171
14,16,56,178
14,16,57,141
14,16,58,0
14,16,59,34
14,17,0,57
14,17,1,4
14,17,2,194
14,17,3,126
14,17,4,115
14,17,5,127
14,17,6,140
14,17,7,166
14,17,8,122
14,17,9,174
14,17,10,193
14,17,11,110
14,17,12,179
14,17,13,122
14,17,14,125
14,17,15,181
14,17,16,152
14,17,17,87
14,17,18,0
14,17,19,0
14,17,20,0
14,17,21,28
14,17,22,149
14,17,23,164
14,17,24,133
14,17,25,0
14,17,26,108
14,17,27,172
14,17,28,162
14,17,29,147
14,17,30,167
14,17,31,169
14,17,32,142
14,17,33,124
14,17,34,180
14,17,35,119
14,17,36,178
14,17,37,165
14,17,38,133
14,17,39,0
14,17,40,0
14,17,41,0
14,17,42,0
14,17,43,0
14,17,44,81
14,17,45,175
14,17,46,143
14,17,47,189
14,17,48,155
14,17,49,170
14,17,50,165
14,17,51,182
14,17,52,128
14,17,53,139
14,17,54,184
14,17,55,189
14,17,56,176
14,17,57,182
14,17,58,171
14,17,59,111
14,18,0,0
14,18,1,111
14,18,2,180
14,18,3,140
14,18,4,192
14,18,5,137
14,18,6,169
14,18,7,180
14,18,8,134
14,18,9,0
14,18,10,0
14,18,11,0
14,18,12,0
14,18,13,0
14,18,14,0
14,18,15,30
14,18,16,176
14,18,17,162
14,18,18,174
14,18,19,189
14,18,20,133
14,18,21,185
14,18,22,180
14,18,23,170
14,18,24,111
14,18,25,186
14,18,26,176
14,18,27,189
14,18,28,83
14,18,29,0
14,18,30,2
14,18,31,157
14,18,32,194
14,18,33,140
14,18,34,178
14,18,35,178
14,18,36,184
14,18,37,183
14,18,38,165
14,18,39,76
14,18,40,0
14,18,41,0
14,18,42,146
14,18,43,179
14,18,44,178
14,18,45,185
14,18,46,111
14,18,47,0
14,18,48,0
14,18,49,149
14,18,50,184
14,18,51,179
14,18,52,191
14,18,53,184
14,18,54,185
14,18,55,184
14,18,56,186
14,18,57,193
14,18,58,77
14,18,59,204
14,19,0,180
14,19,1,168
14,19,2,14
14,19,3,0
14,19,4,105
14,19,5,182
14,19,6,188
14,19,7,170
14,19,8,163
14,19,9,34
14,19,10,133
14,19,11,85
14,19,12,116
14,19,13,195
14,19,14,158
14,19,15,116
14,19,16,124
14,19,17,191
14,19,18,189
14,19,19,188
14,19,20,192
14,19,21,6
14,19,22,170
14,19,23,126
14,19,24,193
14,19,25,176
14,19,26,200
14,19,27,165
14,19,28,143
14,19,29,126
14,19,30,0
14,19,31,72
14,19,32,157
14,19,33,192
14,19,34,154
14,19,35,107
14,19,36,196
14,19,37,107
14,19,38,179
14,19,39,202
14,19,40,179
14,19,41,5
14,19,42,0
14,19,43,0
14,19,44,0
14,19,45,0
14,19,46,0
14,19,47,114
14,19,48,184
14,19,49,192
14,19,50,123
14,19,51,191
14,19,52,193
14,19,53,184
14,19,54,183
14,19,55,36
14,19,56,0
14,19,57,59
14,19,58,156
14,19,59,66
14,20,0,177
14,20,1,198
14,20,2,114
14,20,3,197
14,20,4,102
14,20,5,0
14,20,6,0
14,20,7,0
14,20,8,69
14,20,9,167
14,20,10,184
14,20,11,183
14,20,12,1
14,20,13,0
14,20,14,0
14,20,15,10
14,20,16,177
14,20,17,179
14,20,18,159
14,20,19,175
14,20,20,187
14,20,21,110
14,20,22,163
14,20,23,106
14,20,24,128
14,20,25,156
14,20,26,160
14,20,27,173
14,20,28,56
14,20,29,137
14,20,30,0
14,20,31,1
14,20,32,61
14,20,33,180
14,20,34,166
14,20,35,207
14,20,36,168
14,20,37,176
14,20,38,169
14,20,39,197
14,20,40,180
14,20,41,56
14,20,42,198
14,20,43,184
14,20,44,180
14,20,45,195
14,20,46,11
14,20,47,0
14,20,48,2
14,20,49,0
14,20,50,0
14,20,51,0
14,20,52,0
14,20,53,0
14,20,54,0
14,20,55,0
14,20,56,0
14,20,57,0
14,20,58,0
14,20,59,0
14,21,0,0
14,21,1,0
14,21,2,0
14,21,3,0
14,21,4,0
14,21,5,0
14,21,6,0
14,21,7,0
14,21,8,0
14,21,9,0
14,21,10,0
14,21,11,0
14,21,12,0
14,21,13,0
14,21,14,0
14,21,15,0
14,21,16,0
14,21,17,0
14,21,18,0
14,21,19,0
14,21,20,0
14,21,21,0
14,21,22,0
14,21,23,0
14,21,24,0
14,21,25,0
14,21,26,0
14,21,27,0
14,21,28,0
14,21,29,0
14,21,30,0
14,21,31,0
14,21,32,0
14,21,33,0
14,21,34,0
14,21,35,0
14,21,36,0
14,21,37,0
14,21,38,0
14,21,39,0
14,21,40,0
14,21,41,0
14,21,42,0
14,21,43,0
14,21,44,0
14,21,45,0
14,21,46,0
14,21,47,0
14,21,48,0
14,21,49,0
14,21,50,0
14,21,51,0
14,21,52,0
