35,11,4,0
35,11,5,0
35,11,6,0
35,11,7,0
35,11,8,0
35,11,9,0
35,11,10,0
35,11,11,0
35,11,12,0
35,11,13,0
35,11,14,0
35,11,15,0
35,11,16,0
35,11,17,0
35,11,18,0
35,11,19,0
35,11,20,0
35,11,21,0
35,11,22,0
35,11,23,0
35,11,24,0
35,11,25,0
35,11,26,0
35,11,27,0
35,11,28,0
35,11,29,0
35,11,30,0
35,11,31,0
35,11,32,0
35,11,33,0
35,11,34,0
35,11,35,0
35,11,36,0
35,11,37,0
35,11,38,0
35,11,39,0
35,11,40,0
35,11,41,0
35,11,42,0
35,11,43,0
35,11,44,0
35,11,45,0
35,11,46,0
35,11,47,0
35,11,48,0
35,11,49,0
35,11,50,0
35,11,51,0
35,11,52,0
35,11,53,0
35,11,54,0
35,11,55,0
35,11,56,0
35,11,57,0
35,11,58,3
35,11,59,0
35,12,0,0
35,12,1,0
35,12,2,0
35,12,3,0
35,12,4,0
35,12,5,0
35,12,6,0
35,12,7,0
35,12,8,1
35,12,9,0
35,12,10,0
35,12,11,0
35,12,12,0
35,12,13,0
35,12,14,0
35,12,15,75
35,12,16,87
35,12,17,163
35,12,18,141
35,12,19,178
35,12,20,175
35,12,21,176
35,12,22,155
35,12,23,185
35,12,24,142
35,12,25,183
35,12,26,187
35,12,27,168
35,12,28,187
35,12,29,84
35,12,30,176
35,12,31,179
35,12,32,44
35,12,33,130
35,12,34,175
35,12,35,181
35,12,36,159
35,12,37,173
35,12,38,120
35,12,39,56
35,12,40,186
35,12,41,87
35,12,42,173
35,12,43,44
35,12,44,33
35,12,45,183
35,12,46,168
35,12,47,61
35,12,48,0
35,12,49,1
35,12,50,0
35,12,51,145
35,12,52,179
35,12,53,159
35,12,54,132
35,12,55,171
35,12,56,137
35,12,57,181
35,12,58,180
35,12,59,186
35,13,0,139
35,13,1,164
35,13,2,172
35,13,3,194
35,13,4,1
35,13,5,4
35,13,6,2
35,13,7,32
35,13,8,167
35,13,9,96
35,13,10,179
35,13,11,187
35,13,12,160
35,13,13,195
35,13,14,107
35,13,15,173
35,13,16,193
35,13,17,109
35,13,18,0
35,13,19,152
35,13,20,147
35,13,21,139
35,13,22,0
35,13,23,0
35,13,24,0
35,13,25,64
35,13,26,177
35,13,27,154
35,13,28,184
35,13,29,156
35,13,30,184
35,13,31,143
35,13,32,127
35,13,33,182
35,13,34,1
35,13,35,169
35,13,36,165
35,13,37,85
35,13,38,192
35,13,39,104
35,13,40,130
35,13,41,210
35,13,42,172
35,13,43,182
35,13,44,190
35,13,45,166
35,13,46,0
35,13,47,0
35,13,48,0
35,13,49,0
35,13,50,129
35,13,51,108
35,13,52,91
35,13,53,179
35,13,54,161
35,13,55,18
35,13,56,6
35,13,57,1
35,13,58,64
35,13,59,0
35,14,0,0
35,14,1,2
35,14,2,0
35,14,3,0
35,14,4,0
35,14,5,0
35,14,6,0
35,14,7,40
35,14,8,36
35,14,9,0
35,14,10,0
35,14,11,0
35,14,12,0
35,14,13,0
35,14,14,42
35,14,15,121
35,14,16,132
35,14,17,150
35,14,18,178
35,14,19,103
35,14,20,153
35,14,21,137
35,14,22,128
35,14,23,177
35,14,24,175
35,14,25,146
35,14,26,189
35,14,27,97
35,14,28,144
35,14,29,146
35,14,30,142
35,14,31,24
35,14,32,177
35,14,33,115
35,14,34,180
35,14,35,179
35,14,36,182
35,14,37,40
35,14,38,168
35,14,39,118
35,14,40,157
35,14,41,139
35,14,42,0
35,14,43,32
35,14,44,180
35,14,45,183
35,14,46,134
35,14,47,29
35,14,48,193
35,14,49,131
35,14,50,0
35,14,51,180
35,14,52,87
35,14,53,167
35,14,54,164
35,14,55,182
35,14,56,96
35,14,57,192
35,14,58,201
35,14,59,146
35,15,0,68
35,15,1,107
35,15,2,0
35,15,3,0
35,15,4,0
35,15,5,32
35,15,6,78
35,15,7,163
35,15,8,190
35,15,9,174
35,15,10,184
35,15,11,200
35,15,12,178
35,15,13,192
35,15,14,195
35,15,15,168
35,15,16,183
35,15,17,187
35,15,18,93
35,15,19,197
35,15,20,194
35,15,21,109
35,15,22,200
35,15,23,196
35,15,24,209
35,15,25,152
35,15,26,8
35,15,27,156
35,15,28,136
35,15,29,185
35,15,30,196
35,15,31,155
35,15,32,157
35,15,33,174
35,15,34,156
35,15,35,205
35,15,36,193
35,15,37,71
35,15,38,0
35,15,39,0
35,15,40,0
35,15,41,0
35,15,42,25
35,15,43,177
35,15,44,150
35,15,45,175
35,15,46,194
35,15,47,195
35,15,48,189
35,15,49,182
35,15,50,114
35,15,51,119
35,15,52,0
35,15,53,0
35,15,54,183
35,15,55,148
35,15,56,197
35,15,57,205
35,15,58,193
35,15,59,175
35,16,0,208
35,16,1,8
35,16,2,0
35,16,3,1
35,16,4,103
35,16,5,171
35,16,6,34
35,16,7,194
35,16,8,200
35,16,9,162
35,16,10,192
35,16,11,200
35,16,12,206
35,16,13,131
35,16,14,55
35,16,15,186
35,16,16,137
35,16,17,195
35,16,18,54
35,16,19,200
35,16,20,166
35,16,21,174
35,16,22,199
35,16,23,197
35,16,24,154
35,16,25,0
35,16,26,0
35,16,27,110
35,16,28,187
35,16,29,100
35,16,30,143
35,16,31,178
35,16,32,197
35,16,33,189
35,16,34,146
35,16,35,173
35,16,36,113
35,16,37,90
35,16,38,112
35,16,39,148
35,16,40,92
35,16,41,153
35,16,42,189
35,16,43,170
35,16,44,148
35,16,45,187
35,16,46,200
35,16,47,183
35,16,48,33
35,16,49,28
35,16,50,199
35,16,51,188
35,16,52,202
35,16,53,121
35,16,54,192
35,16,55,172
35,16,56,26
35,16,57,0
35,16,58,123
35,16,59,157
35,17,0,206
35,17,1,194
35,17,2,96
35,17,3,54
35,17,4,186
35,17,5,1
35,17,6,0
35,17,7,79
35,17,8,195
35,17,9,188
35,17,10,163
35,17,11,198
35,17,12,193
35,17,13,171
35,17,14,196
35,17,15,209
35,17,16,161
35,17,17,157
35,17,18,16
35,17,19,162
35,17,20,171
35,17,21,140
35,17,22,191
35,17,23,38
35,17,24,69
35,17,25,187
35,17,26,141
35,17,27,5
35,17,28,0
35,17,29,0
35,17,30,121
35,17,31,152
35,17,32,191
35,17,33,179
35,17,34,166
35,17,35,161
35,17,36,203
35,17,37,195
35,17,38,187
35,17,39,200
35,17,40,162
35,17,41,175
35,17,42,0
35,17,43,1
35,17,44,0
35,17,45,81
35,17,46,185
35,17,47,192
35,17,48,141
35,17,49,197
35,17,50,125
35,17,51,2
35,17,52,112
35,17,53,184
35,17,54,171
35,17,55,194
35,17,56,181
35,17,57,103
35,17,58,180
35,17,59,194
35,18,0,196
35,18,1,162
35,18,2,140
35,18,3,180
35,18,4,4
35,18,5,28
35,18,6,189
35,18,7,194
35,18,8,166
35,18,9,191
35,18,10,160
35,18,11,0
35,18,12,117
35,18,13,200
35,18,14,198
35,18,15,152
35,18,16,184
35,18,17,155
35,18,18,203
35,18,19,158
35,18,20,180
35,18,21,179
35,18,22,62
35,18,23,0
35,18,24,65
35,18,25,202
35,18,26,178
35,18,27,196
35,18,28,178
35,18,29,65
35,18,30,1
35,18,31,180
35,18,32,124
35,18,33,181
35,18,34,189
35,18,35,198
35,18,36,18
35,18,37,0
35,18,38,104
35,18,39,188
35,18,40,200
35,18,41,174
35,18,42,5
35,18,43,0
35,18,44,0
35,18,45,0
35,18,46,109
35,18,47,179
35,18,48,188
35,18,49,171
35,18,50,179
35,18,51,199
35,18,52,161
35,18,53,146
35,18,54,194
35,18,55,80
35,18,56,0
35,18,57,120
35,18,58,197
35,18,59,167
35,19,0,165
35,19,1,192
35,19,2,126
35,19,3,187
35,19,4,194
35,19,5,173
35,19,6,192
35,19,7,191
35,19,8,131
35,19,9,157
35,19,10,0
35,19,11,0
35,19,12,17
35,19,13,181
35,19,14,189
35,19,15,168
35,19,16,208
35,19,17,208
35,19,18,226
35,19,19,18
35,19,20,205
35,19,21,200
35,19,22,157
35,19,23,0
35,19,24,80
35,19,25,29
35,19,26,204
35,19,27,214
35,19,28,213
35,19,29,187
35,19,30,216
35,19,31,204
35,19,32,1
35,19,33,0
35,19,34,1
35,19,35,130
35,19,36,185
35,19,37,200
35,19,38,190
35,19,39,199
35,19,40,96
35,19,41,194
35,19,42,203
35,19,43,187
35,19,44,212
35,19,45,163
35,19,46,164
35,19,47,165
35,19,48,207
35,19,49,128
35,19,50,211
35,19,51,199
35,19,52,208
35,19,53,123
35,19,54,212
35,19,55,124
35,19,56,83
35,19,57,215
35,19,58,150
35,19,59,214
35,20,0,197
35,20,1,112
35,20,2,143
35,20,3,228
35,20,4,196
35,20,5,0
35,20,6,0
35,20,7,180
35,20,8,220
35,20,9,204
35,20,10,192
35,20,11,13
35,20,12,138
35,20,13,206
35,20,14,173
35,20,15,195
35,20,16,139
35,20,17,0
35,20,18,0
35,20,19,1
35,20,20,0
35,20,21,70
35,20,22,200
35,20,23,170
35,20,24,215
35,20,25,214
35,20,26,215
35,20,27,215
35,20,28,211
35,20,29,150
35,20,30,81
35,20,31,0
35,20,32,0
35,20,33,15
35,20,34,183
35,20,35,133
35,20,36,171
35,20,37,205
35,20,38,214
35,20,39,155
35,20,40,156
35,20,41,191
35,20,42,194
35,20,43,207
35,20,44,196
35,20,45,212
35,20,46,189
35,20,47,78
35,20,48,184
35,20,49,223
35,20,50,227
35,20,51,174
35,20,52,167
35,20,53,226
35,20,54,110
35,20,55,215
35,20,56,212
35,20,57,14
35,20,58,0
35,20,59,0
35,21,0,0
35,21,1,0
35,21,2,0
35,21,3,0
35,21,4,189
35,21,5,130
35,21,6,211
35,21,7,221
35,21,8,166
35,21,9,218
35,21,10,176
35,21,11,225
35,21,12,163
35,21,13,216
35,21,14,119
35,21,15,16
35,21,16,17
35,21,17,80
35,21,18,158
35,21,19,174
35,21,20,151
35,21,21,185
35,21,22,169
35,21,23,39
35,21,24,0
35,21,25,0
35,21,26,0
35,21,27,0
35,21,28,0
35,21,29,1
35,21,30,4
35,21,31,0
35,21,32,2
35,21,33,26
35,21,34,193
35,21,35,196
35,21,36,207
35,21,37,168
35,21,38,194
35,21,39,199
35,21,40,174
35,21,41,180
35,21,42,175
35,21,43,70
35,21,44,120
35,21,45,0
35,21,46,0
35,21,47,0
35,21,48,0
35,21,49,0
35,21,50,139
35,21,51,184
35,21,52,113
35,21,53,195
35,21,54,188
35,21,55,145
35,21,56,93
35,21,57,186
35,21,58,208
35,21,59,149
35,22,0,154
35,22,1,194
35,22,2,172
35,22,3,115
35,22,4,146
35,22,5,1
35,22,6,13
35,22,7,79
35,22,8,3
35,22,9,0
35,22,10,0
35,22,11,0
35,22,12,0
35,22,13,0
35,22,14,0
35,22,15,19
35,22,16,113
35,22,17,8
35,22,18,2
35,22,19,0
35,22,20,0
35,22,21,121
35,22,22,84
35,22,23,81
35,22,24,0
35,22,25,0
35,22,26,0
35,22,27,0
35,22,28,0
35,22,29,0
35,22,30,0
35,22,31,0
35,22,32,5
35,22,33,115
35,22,34,52
35,22,35,4
35,22,36,4
35,22,37,0
35,22,38,0
35,22,39,0
35,22,40,0
35,22,41,0
35,22,42,0
35,22,43,0
35,22,44,1
35,22,45,0
35,22,46,0
35,22,47,0
35,22,48,0
35,22,49,0
35,22,50,0
35,22,51,0
35,22,52,0
35,22,53,0
35,22,54,0
35,22,55,0
35,22,56,0
35,22,57,0
35,22,58,0
35,22,59,0
35,23,0,0
35,23,1,0
35,23,2,0
35,23,3,0
35,23,4,0
35,23,5,0
35,23,6,0
35,23,7,19
35,23,8,137
35,23,9,37
35,23,10,129
35,23,11,77
35,23,12,0
35,23,13,0
35,23,14,0
35,23,15,79
35,23,16,153
35,23,17,7
35,23,18,0
35,23,19,0
35,23,20,0
35,23,21,0
35,23,22,0
35,23,23,0
35,23,24,0
35,23,25,0
35,23,26,0
35,23,27,0
35,23,28,0
35,23,29,0
35,23,30,0
35,23,31,0
35,23,32,0
35,23,33,0
35,23,34,0
35,23,35,0
35,23,36,0
35,23,37,0
35,23,38,0
35,23,39,0
35,23,40,0
35,23,41,0
35,23,42,0
35,23,43,0
35,23,44,0
35,23,45,0
35,23,46,0
35,23,47,0
35,23,48,0
35,23,49,0
35,23,50,0
35,23,51,0
35,23,52,0
35,23,53,0
35,23,54,0
35,23,55,0
35,23,56,0
35,23,57,0
35,23,58,0
35,23,59,0
36,0,0,0
36,0,1,0
36,0,2,0
36,0,3,0
36,0,4,0
36,0,5,0
36,0,6,0
36,0,7,0
36,0,8,0
36,0,9,0
36,0,10,0
36,0,11,1
36,0,12,0
36,0,13,0
36,0,14,0
36,0,15,0
36,0,16,0
36,0,17,0
36,0,18,0
36,0,19,0
36,0,20,0
36,0,21,0
36,0,22,0
36,0,23,0
36,0,24,0
36,0,25,0
36,0,26,0
36,0,27,0
36,0,28,0
36,0,29,0
36,0,30,0
36,0,31,0
36,0,32,0
36,0,33,0
36,0,34,0
36,0,35,0
36,0,36,0
36,0,37,0
36,0,38,0
36,0,39,0
36,0,40,0
36,0,41,0
36,0,42,0
36,0,43,0
36,0,44,0
36,0,45,0
36,0,46,0
36,0,47,0
36,0,48,0
36,0,49,0
36,0,50,0
36,0,51,0
36,0,52,0
36,0,53,0
36,0,54,0
36,0,55,0
36,0,56,0
36,0,57,0
36,0,58,0
36,0,59,0
36,1,0,0
36,1,1,0
36,1,2,0
36,1,3,0
36,1,4,0
36,1,5,0
36,1,6,0
36,1,7,0
36,1,8,0
36,1,9,0
36,1,10,0
36,1,11,0
36,1,12,117
36,1,13,139
36,1,14,159
36,1,15,156
36,1,16,181
36,1,17,178
36,1,18,140
36,1,19,133
36,1,20,176
36,1,21,147
36,1,22,13
36,1,23,1
36,1,24,0
36,1,25,0
36,1,26,99
36,1,27,168
36,1,28,126
36,1,29,162
36,1,30,187
36,1,31,59
36,1,32,118
36,1,33,0
36,1,34,0
36,1,35,0
36,1,36,0
36,1,37,0
36,1,38,0
36,1,39,0
36,1,40,0
36,1,41,0
36,1,42,0
36,1,43,1
36,1,44,1
36,1,45,0
36,1,46,0
36,1,47,0
36,1,48,1
36,1,49,0
36,1,50,0
36,1,51,0
36,1,52,0
36,1,53,0
36,1,54,0
36,1,55,0
36,1,56,0
36,1,57,0
36,1,58,0
36,1,59,0
36,2,0,0
36,2,1,0
36,2,2,0
36,2,3,0
36,2,4,0
36,2,5,0
36,2,6,0
36,2,7,0
36,2,8,0
36,2,9,0
36,2,10,0
36,2,11,0
36,2,12,0
36,2,13,0
36,2,14,0
36,2,15,0
36,2,16,0
36,2,17,0
36,2,18,0
36,2,19,0
36,2,20,0
36,2,21,0
36,2,22,0
36,2,23,0
36,2,24,0
36,2,25,0
36,2,26,0
36,2,27,0
36,2,28,0
36,2,29,0
36,2,30,0
36,2,31,0
36,2,32,0
36,2,33,0
36,2,34,0
36,2,35,1
36,2,36,0
36,2,37,0
36,2,38,0
36,2,39,0
36,2,40,0
36,2,41,0
36,2,42,0
36,2,43,0
36,2,44,0
36,2,45,0
36,2,46,0
36,2,47,0
36,2,48,0
36,2,49,0
36,2,50,0
36,2,51,0
36,2,52,0
36,2,53,0
36,2,54,0
36,2,55,0
36,2,56,0
36,2,57,0
36,2,58,0
36,2,59,0
36,3,0,0
36,3,1,0
36,3,2,0
36,3,3,0
36,3,4,0
36,3,5,0
36,3,6,0
36,3,7,0
36,3,8,0
36,3,9,0
36,3,10,0
36,3,11,0
36,3,12,0
36,3,13,0
36,3,14,2
36,3,15,0
36,3,16,0
36,3,17,0
36,3,18,0
36,3,19,0
36,3,20,0
36,3,21,0
36,3,22,0
36,3,23,0
36,3,24,0
36,3,25,0
36,3,26,0
36,3,27,0
36,3,28,0
36,3,29,0
36,3,30,0
36,3,31,0
36,3,32,0
36,3,33,0
36,3,34,0
36,3,35,0
36,3,36,0
36,3,37,0
36,3,38,0
36,3,39,0
36,3,40,0
36,3,41,0
36,3,42,0
36,3,43,0
36,3,44,0
36,3,45,0
36,3,46,0
36,3,47,0
36,3,48,0
36,3,49,0
36,3,50,0
36,3,51,0
36,3,52,0
36,3,53,0
36,3,54,0
36,3,55,0
36,3,56,0
36,3,57,0
36,3,58,0
36,3,59,0
36,4,0,0
36,4,1,0
36,4,2,0
36,4,3,0
36,4,4,0
36,4,5,0
36,4,6,0
36,4,7,0
36,4,8,0
36,4,9,0
36,4,10,0
36,4,11,0
36,4,12,0
36,4,13,0
36,4,14,0
36,4,15,0
36,4,16,0
36,4,17,0
36,4,18,0
36,4,19,0
36,4,20,0
36,4,21,0
36,4,22,0
36,4,23,0
36,4,24,0
36,4,25,0
36,4,26,0
36,4,27,0
36,4,28,0
36,4,29,0
36,4,30,0
36,4,31,0
36,4,32,0
36,4,33,0
36,4,34,0
36,4,35,0
36,4,36,0
36,4,37,0
36,4,38,0
36,4,39,0
36,4,40,0
36,4,41,0
36,4,42,0
36,4,43,0
36,4,44,0
36,4,45,0
36,4,46,0
36,4,47,0
36,4,48,0
36,4,49,0
36,4,50,0
36,4,51,0
36,4,52,0
36,4,53,0
36,4,54,0
36,4,55,0
36,4,56,0
36,4,57,0
36,4,58,0
36,4,59,0
36,5,0,0
36,5,1,0
36,5,2,0
36,5,3,0
36,5,4,0
36,5,5,0
36,5,6,0
36,5,7,0
36,5,8,0
36,5,9,0
36,5,10,0
36,5,11,0
36,5,12,0
36,5,13,0
36,5,14,0
36,5,15,0
36,5,16,0
36,5,17,0
36,5,18,0
36,5,19,0
36,5,20,0
36,5,21,34
36,5,22,83
36,5,23,0
36,5,24,4
36,5,25,0
36,5,26,1
36,5,27,0
36,5,28,0
36,5,29,0
36,5,30,0
36,5,31,0
36,5,32,0
36,5,33,0
36,5,34,0
36,5,35,0
36,5,36,0
36,5,37,0
36,5,38,0
36,5,39,0
36,5,40,0
36,5,41,0
36,5,42,0
36,5,43,0
36,5,44,0
36,5,45,0
36,5,46,0
36,5,47,0
36,5,48,0
36,5,49,0
36,5,50,0
36,5,51,0
36,5,52,0
36,5,53,0
36,5,54,0
36,5,55,0
36,5,56,0
36,5,57,0
36,5,58,0
36,5,59,0
36,6,0,0
36,6,1,0
36,6,2,0
36,6,3,0
36,6,4,0
36,6,5,0
36,6,6,0
36,6,7,0
36,6,8,0
36,6,9,0
36,6,10,0
36,6,11,0
36,6,12,0
36,6,13,0
36,6,14,0
36,6,15,0
36,6,16,0
36,6,17,0
36,6,18,0
36,6,19,0
36,6,20,0
36,6,21,0
36,6,22,0
36,6,23,0
36,6,24,0
36,6,25,0
36,6,26,0
36,6,27,0
36,6,28,0
36,6,29,0
36,6,30,0
36,6,31,0
36,6,32,0
36,6,33,0
36,6,34,0
36,6,35,0
36,6,36,0
36,6,37,0
36,6,38,0
36,6,39,0
36,6,40,0
36,6,41,0
36,6,42,0
36,6,43,0
36,6,44,0
36,6,45,0
36,6,46,0
36,6,47,0
36,6,48,0
36,6,49,0
36,6,50,0
36,6,51,0
36,6,52,0
36,6,53,0
36,6,54,0
36,6,55,0
36,6,56,0
36,6,57,0
36,6,58,0
36,6,59,0
36,7,0,0
36,7,1,0
36,7,2,0
36,7,3,0
36,7,4,0
36,7,5,0
36,7,6,0
36,7,7,0
36,7,8,0
36,7,9,0
36,7,10,0
36,7,11,0
36,7,12,0
36,7,13,0
36,7,14,0
36,7,15,0
36,7,16,0
36,7,17,0
36,7,18,0
36,7,19,0
36,7,20,0
36,7,21,0
36,7,22,0
36,7,23,0
36,7,24,0
36,7,25,0
36,7,26,0
36,7,27,0
36,7,28,0
36,7,29,0
36,7,30,0
36,7,31,0
36,7,32,0
36,7,33,0
36,7,34,0
36,7,35,0
36,7,36,0
36,7,37,0
36,7,38,0
36,7,39,0
36,7,40,0
36,7,41,0
36,7,42,0
36,7,43,0
36,7,44,0
36,7,45,0
36,7,46,0
36,7,47,0
36,7,48,0
36,7,49,0
36,7,50,0
36,7,51,0
36,7,52,0
36,7,53,0
36,7,54,0
36,7,55,0
36,7,56,0
36,7,57,0
36,7,58,0
36,7,59,0
36,8,0,0
36,8,1,0
36,8,2,0
36,8,3,0
36,8,4,0
36,8,5,0
36,8,6,0
36,8,7,0
36,8,8,0
36,8,9,0
36,8,10,0
36,8,11,0
36,8,12,0
36,8,13,0
36,8,14,0
36,8,15,0
36,8,16,0
36,8,17,0
36,8,18,0
36,8,19,0
36,8,20,0
36,8,21,0
36,8,22,0
36,8,23,0
36,8,24,0
36,8,25,0
36,8,26,0
36,8,27,0
36,8,28,0
36,8,29,0
36,8,30,0
36,8,31,0
36,8,32,0
36,8,33,0
36,8,34,0
36,8,35,0
36,8,36,0
36,8,37,0
36,8,38,0
36,8,39,0
36,8,40,0
36,8,41,0
36,8,42,0
36,8,43,0
36,8,44,0
36,8,45,0
36,8,46,0
36,8,47,1
36,8,48,1
36,8,49,0
36,8,50,0
36,8,51,0
36,8,52,0
36,8,53,0
36,8,54,8
36,8,55,45
36,8,56,54
36,8,57,134
36,8,58,59
36,8,59,0
36,9,0,0
36,9,1,0
36,9,2,0
36,9,3,0
36,9,4,0
36,9,5,0
36,9,6,0
36,9,7,0
36,9,8,1
36,9,9,0
36,9,10,0
36,9,11,0
36,9,12,0
36,9,13,0
36,9,14,0
36,9,15,0
36,9,16,0
36,9,17,0
36,9,18,0
36,9,19,0
36,9,20,0
36,9,21,0
36,9,22,0
36,9,23,0
36,9,24,0
36,9,25,0
36,9,26,0
36,9,27,0
36,9,28,0
36,9,29,0
36,9,30,0
36,9,31,0
36,9,32,0
36,9,33,0
36,9,34,0
36,9,35,0
36,9,36,0
36,9,37,0
36,9,38,0
36,9,39,0
36,9,40,0
36,9,41,0
36,9,42,0
36,9,43,0
36,9,44,0
36,9,45,0
36,9,46,0
36,9,47,0
36,9,48,0
36,9,49,0
36,9,50,0
36,9,51,0
36,9,52,0
36,9,53,0
36,9,54,0
36,9,55,0
36,9,56,0
36,9,57,0
36,9,58,0
36,9,59,0
36,10,0,0
36,10,1,0
36,10,2,0
36,10,3,0
36,10,4,0
36,10,5,0
36,10,6,0
36,10,7,0
36,10,8,0
36,10,9,0
36,10,10,0
36,10,11,0
36,10,12,0
36,10,13,0
36,10,14,0
36,10,15,0
36,10,16,0
36,10,17,0
36,10,18,0
36,10,19,0
36,10,20,0
36,10,21,0
36,10,22,0
36,10,23,1
36,10,24,0
36,10,25,0
36,10,26,0
36,10,27,0
36,10,28,0
36,10,29,0
36,10,30,0
36,10,31,0
36,10,32,0
36,10,33,0
36,10,34,0
36,10,35,0
36,10,36,0
36,10,37,0
36,10,38,0
36,10,39,0
36,10,40,0
36,10,41,0
36,10,42,0
36,10,43,0
36,10,44,0
36,10,45,0
36,10,46,0
36,10,47,0
36,10,48,0
36,10,49,0
36,10,50,0
36,10,51,0
36,10,52,0
36,10,53,0
36,10,54,0
36,10,55,0
36,10,56,0
36,10,57,0
36,10,58,0
36,10,59,0
36,11,0,0
36,11,1,0
36,11,2,0
36,11,3,0
36,11,4,1
36,11,5,0
36,11,6,0
36,11,7,0
36,11,8,0
36,11,9,99
36,11,10,28
36,11,11,137
36,11,12,172
36,11,13,173
36,11,14,128
36,11,15,184
36,11,16,144
36,11,17,160
36,11,18,189
36,11,19,12
36,11,20,0
36,11,21,0
36,11,22,81
36,11,23,156
36,11,24,24
36,11,25,127
36,11,26,38
36,11,27,161
36,11,28,167
36,11,29,174
36,11,30,167
36,11,31,187
36,11,32,13
36,11,33,0
36,11,34,155
36,11,35,131
36,11,36,130
36,11,37,146
36,11,38,147
36,11,39,80
36,11,40,174
36,11,41,198
36,11,42,183
36,11,43,1
36,11,44,0
36,11,45,1
36,11,46,0
36,11,47,11
36,11,48,193
36,11,49,178
36,11,50,192
36,11,51,69
36,11,52,157
36,11,53,100
36,11,54,180
36,11,55,98
36,11,56,203
36,11,57,54
36,11,58,198
36,11,59,162
36,12,0,140
36,12,1,0
36,12,2,99
36,12,3,204
36,12,4,176
36,12,5,165
36,12,6,62
36,12,7,193
36,12,8,187
36,12,9,123
36,12,10,144
36,12,11,0
36,12,12,67
36,12,13,164
36,12,14,161
36,12,15,115
36,12,16,128
36,12,17,165
36,12,18,91
36,12,19,179
36,12,20,33
36,12,21,30
36,12,22,192
36,12,23,148
36,12,24,139
36,12,25,0
36,12,26,0
36,12,27,0
36,12,28,127
36,12,29,176
36,12,30,128
36,12,31,128
36,12,32,169
36,12,33,51
36,12,34,0
36,12,35,120
36,12,36,171
36,12,37,84
36,12,38,155
36,12,39,127
36,12,40,88
36,12,41,1
36,12,42,88
36,12,43,147
36,12,44,127
36,12,45,165
36,12,46,44
36,12,47,156
36,12,48,178
36,12,49,125
36,12,50,180
36,12,51,10
36,12,52,176
36,12,53,189
36,12,54,132
36,12,55,177
36,12,56,154
36,12,57,78
36,12,58,164
36,12,59,149
36,13,0,154
36,13,1,189
36,13,2,168
36,13,3,0
36,13,4,0
36,13,5,0
36,13,6,133
36,13,7,169
36,13,8,162
36,13,9,113
36,13,10,133
36,13,11,177
36,13,12,186
36,13,13,45
36,13,14,0
36,13,15,0
36,13,16,0
36,13,17,0
36,13,18,0
36,13,19,0
36,13,20,114
36,13,21,194
36,13,22,182
36,13,23,158
36,13,24,51
36,13,25,1
36,13,26,35
36,13,27,178
36,13,28,85
36,13,29,180
36,13,30,165
36,13,31,163
36,13,32,170
36,13,33,180
36,13,34,195
36,13,35,127
36,13,36,7
36,13,37,171
36,13,38,188
36,13,39,198
36,13,40,139
36,13,41,132
36,13,42,165
36,13,43,183
36,13,44,96
36,13,45,0
36,13,46,0
36,13,47,23
36,13,48,176
36,13,49,154
36,13,50,184
36,13,51,167
36,13,52,174
36,13,53,176
36,13,54,166
36,13,55,2
36,13,56,4
36,13,57,1
36,13,58,0
36,13,59,0
36,14,0,0
36,14,1,0
36,14,2,9
36,14,3,169
36,14,4,122
36,14,5,194
36,14,6,188
36,14,7,175
36,14,8,139
36,14,9,169
36,14,10,194
36,14,11,178
36,14,12,40
36,14,13,140
36,14,14,202
36,14,15,191
36,14,16,195
36,14,17,58
36,14,18,184
36,14,19,86
36,14,20,0
36,14,21,79
36,14,22,71
36,14,23,1
36,14,24,0
36,14,25,0
36,14,26,72
36,14,27,181
36,14,28,153
36,14,29,137
36,14,30,187
36,14,31,177
36,14,32,166
36,14,33,0
36,14,34,93
36,14,35,158
36,14,36,14
36,14,37,167
36,14,38,79
36,14,39,0
36,14,40,0
36,14,41,0
36,14,42,0
36,14,43,150
36,14,44,184
36,14,45,177
36,14,46,97
36,14,47,186
36,14,48,155
36,14,49,183
36,14,50,194
36,14,51,120
36,14,52,167
36,14,53,175
36,14,54,177
36,14,55,164
36,14,56,140
36,14,57,188
36,14,58,149
36,14,59,1
36,15,0,0
36,15,1,0
36,15,2,0
36,15,3,28
36,15,4,167
36,15,5,157
36,15,6,1
36,15,7,0
36,15,8,0
36,15,9,37
36,15,10,65
36,15,11,167
36,15,12,182
36,15,13,76
36,15,14,180
36,15,15,180
36,15,16,197
36,15,17,151
36,15,18,194
36,15,19,194
36,15,20,6
36,15,21,0
36,15,22,0
36,15,23,0
36,15,24,0
36,15,25,122
36,15,26,105
36,15,27,186
36,15,28,184
36,15,29,149
36,15,30,186
36,15,31,180
36,15,32,194
36,15,33,133
36,15,34,188
36,15,35,183
36,15,36,124
36,15,37,201
36,15,38,191
36,15,39,109
36,15,40,130
36,15,41,86
36,15,42,181
36,15,43,171
36,15,44,186
36,15,45,176
36,15,46,139
36,15,47,179
36,15,48,194
36,15,49,117
36,15,50,2
36,15,51,0
36,15,52,0
36,15,53,0
36,15,54,94
36,15,55,127
36,15,56,185
36,15,57,107
36,15,58,188
36,15,59,209
36,16,0,52
36,16,1,85
36,16,2,0
36,16,3,0
36,16,4,109
36,16,5,196
36,16,6,188
36,16,7,116
36,16,8,186
36,16,9,174
36,16,10,190
36,16,11,198
36,16,12,180
36,16,13,0
